player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dante Fowler Jr.,9436,ED,JAX,14,19,0,15,0,4.0,50.0,5.0,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,31.6,119,0,0,2,0,6,8,1.0,6.0,0,2,-4.7,100.0,6.2,4.0,4.0,0,0,0.0,69.5,0,5,12.5,1,0,79.2,3,13,68.4,209,7,5,3,0,7,21,0.6,2.3
Vic Beasley Jr.,9441,ED,ATL,14,33,0,2,0,-3.0,100.0,4.1,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,21.2,172,8,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,9.2,5.5,4.4,0,0,0.0,47.5,0,14,50.0,3,0,93.3,4,22,66.7,238,10,3,5,0,32,28,1.5,8.0
Trae Waynes,9444,CB,MIN,13,345,0,18,0,9.8,64.7,100.0,8.5,5.5,1,1,5.9,45.8,1,21,0.0,0,1,77.1,11,101,29.3,101,0,6,17,1,106,43,1.1,9.6,0,2,14.7,52.2,100.0,8.7,4.5,0,1,2.2,62.2,1,39,3.8,1,1,68.8,24,219,63.5,219,6,23,46,1,276,53,1.3,11.5
Danny Shelton,9445,DI,CLV,14,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.7,,,0,1,,59.0,0,,0.0,0,0,0.0,0,3,100.0,175,2,2,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,13,553,0,16,4,14.1,62.0,100.0,8.6,5.3,2,7,14.0,57.8,3,53,15.4,4,7,70.1,31,285,51.5,285,5,18,50,1,416,91,1.6,13.4,0,0,13.5,71.4,100.0,13.5,9.7,0,2,9.5,67.7,0,47,23.1,3,2,124.3,15,213,38.5,213,2,10,21,1,236,80,1.2,15.7
Bud Dupree,9455,ED,PIT,4,17,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,19.5,,,0,0,,59.9,0,,25.0,1,0,0.0,0,15,88.2,77,4,3,0,0,0,0,0.0,
Shane Ray,9456,ED,DEN,14,23,0,10,0,,,4.4,,,0,0,,68.8,0,,25.0,1,0,0.0,0,7,30.4,159,2,3,0,0,0,0,0.0,,0,0,3.0,50.0,9.3,15.0,7.5,0,0,0.0,90.8,0,4,0.0,0,0,56.3,1,16,69.6,172,9,5,2,0,4,1,0.3,4.0
Shaq Thompson,9458,LB,CAR,12,205,0,5,0,11.0,50.0,72.7,15.0,7.5,0,1,50.0,68.4,0,15,,0,1,114.6,1,16,7.8,22,0,0,2,1,15,0,1.0,15.0,0,2,4.5,81.8,91.5,6.5,5.3,0,1,3.0,72.7,1,22,5.0,1,1,79.5,27,182,88.8,199,7,17,33,0,202,133,1.1,7.5
Byron Jones,9460,S,DAL,14,584,0,9,1,10.6,57.7,97.7,13.1,7.5,0,4,15.4,79.7,0,33,7.1,1,4,87.8,15,213,36.5,218,6,12,26,1,155,38,0.8,10.3,0,3,8.4,66.7,98.4,13.6,9.1,2,1,3.0,72.0,0,20,8.1,3,1,78.7,22,309,52.9,314,7,31,33,0,167,104,0.6,7.6
Damarious Randall,9463,CB,GB,8,276,0,12,0,13.0,47.4,100.0,9.1,4.3,0,2,10.5,41.3,1,44,25.0,2,2,65.9,9,85,30.8,85,0,6,19,1,131,30,1.6,14.6,0,0,14.8,75.0,99.5,7.2,5.4,0,2,6.3,49.9,2,46,16.7,3,2,130.2,24,181,65.6,182,4,15,32,4,432,123,2.5,18.0
Stephone Anthony,9464,ED,NO,6,44,0,20,0,2.0,100.0,52.6,8.0,8.0,0,0,0.0,44.5,0,1,,0,0,118.8,1,10,22.7,19,0,0,1,1,1,0,0.1,1.0,0,1,8.3,83.3,90.6,5.8,4.8,0,0,0.0,43.4,0,13,0.0,0,0,100.0,5,29,65.9,32,1,3,6,0,48,25,1.7,9.6
Landon Collins,9466,S,NYG,14,603,0,21,0,7.2,77.3,88.5,9.2,7.1,0,1,4.5,59.3,1,21,5.3,1,1,95.8,17,169,28.0,191,4,18,22,1,175,76,1.1,10.3,0,1,8.9,65.7,96.1,16.1,10.6,2,5,14.3,78.4,4,31,8.3,3,5,55.5,23,391,64.8,407,12,32,35,1,241,80,0.7,10.5
Preston Smith,9471,ED,WAS,14,45,0,32,0,,,4.2,,,0,0,,65.2,0,,25.0,1,0,0.0,0,7,15.6,165,2,3,0,0,0,0,0.0,,0,1,1.3,66.7,14.0,15.0,10.0,0,0,0.0,84.9,1,11,25.0,1,0,36.1,2,31,68.9,222,2,2,3,0,13,15,0.4,6.5
Eddie Goldman,9472,DI,CHI,6,1,0,6,0,,,2.9,,,0,0,,75.5,0,,50.0,1,0,0.0,0,1,100.0,35,2,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,
Jalen Collins,9475,CB,ATL,5,187,0,2,0,13.0,45.5,100.0,12.6,5.7,0,2,18.2,68.7,0,28,0.0,0,2,63.4,5,69,36.9,69,2,4,11,0,62,14,1.0,12.4,0,0,11.6,78.6,99.0,8.9,7.0,0,2,14.3,66.8,0,19,10.0,1,2,105.7,11,104,55.6,105,2,9,14,0,131,22,1.3,11.9
Benardrick McKinney,9476,LB,HST,14,376,0,13,0,3.8,75.0,64.0,14.8,11.1,0,0,0.0,72.8,0,29,11.8,2,0,125.7,9,144,38.3,225,9,15,12,1,96,57,0.7,10.7,0,5,4.2,86.8,78.6,5.9,5.1,0,1,2.6,60.7,0,36,6.7,2,1,137.7,33,209,55.6,266,13,23,38,4,328,196,1.7,9.9
Eric Kendricks,9478,LB,MIN,13,421,0,18,0,1.9,71.4,69.3,5.8,4.1,1,2,9.5,72.8,0,16,0.0,0,2,81.3,15,95,22.6,137,6,11,21,0,99,80,1.1,6.6,0,4,4.2,71.7,94.9,8.6,6.2,0,4,8.7,65.0,1,29,9.4,3,4,88.9,33,298,70.8,314,8,25,46,1,319,201,1.1,9.7
Jaquiski Tartt,9479,S,SF,13,261,0,28,2,13.6,45.5,94.6,22.8,10.4,1,2,18.2,51.1,0,40,0.0,0,2,102.1,5,122,46.7,129,0,4,11,1,84,13,0.7,16.8,0,1,14.6,80.0,91.3,29.8,23.8,1,0,0.0,60.9,0,26,7.7,1,0,118.3,4,126,48.3,138,2,11,5,0,62,11,0.5,15.5
Eric Rowe,9480,CB,NE,7,229,0,19,1,13.7,47.8,100.0,9.3,4.4,0,1,4.3,56.4,0,35,0.0,0,1,65.3,11,109,47.6,109,3,7,23,0,129,24,1.3,11.7,0,0,16.2,40.0,99.1,26.3,10.5,0,2,20.0,71.0,0,15,0.0,0,2,52.9,4,109,47.6,110,0,5,10,0,42,7,0.4,10.5
Denzel Perryman,9481,LB,SD,11,209,0,27,0,5.4,80.0,80.0,14.8,11.8,0,0,0.0,58.4,0,20,14.3,1,0,101.7,4,64,30.6,80,1,6,5,0,42,17,0.7,10.5,0,4,4.8,81.3,92.3,9.9,8.1,0,1,6.3,63.9,1,23,4.8,1,1,75.3,13,132,63.2,143,5,16,16,0,133,84,1.0,10.2
Ronald Darby,9483,CB,BUF,12,398,0,4,0,16.0,60.0,100.0,7.8,4.7,2,1,4.0,47.8,0,66,20.0,3,1,130.8,15,124,31.2,124,1,12,25,2,341,123,2.9,22.7,0,5,16.5,57.6,99.2,12.1,7.0,0,7,21.2,72.3,0,35,5.9,2,5,86.6,19,243,61.1,245,6,27,33,1,209,52,0.9,11.0
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,14,4,0,17,0,,,0.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,0,0.0,95,1,1,0,0,0,0,,,0,0,8.0,0.0,1.4,,3.0,0,0,0.0,64.9,1,,0.0,0,0,0.0,0,3,75.0,214,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,14,43,0,1,0,4.0,33.3,7.3,13.0,4.3,0,0,0.0,34.6,0,-1,20.0,1,0,42.4,1,16,37.2,218,6,4,3,0,-1,4,-0.1,-1.0,0,0,,,12.0,,,0,0,,77.5,0,,0.0,0,0,0.0,0,25,58.1,208,8,3,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,11,396,0,12,1,11.1,53.3,92.7,13.9,7.4,0,3,20.0,78.1,1,44,14.3,1,1,70.7,8,115,29.0,124,1,5,15,1,107,38,1.0,13.4,0,0,9.0,77.8,96.0,9.1,7.1,0,3,8.3,60.5,0,37,9.7,3,3,139.7,28,267,67.4,278,5,28,36,3,391,170,1.5,14.0
Frank Clark,9496,ED,SEA,13,8,0,29,1,,,1.3,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,25.0,154,3,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.7,5.0,5.0,0,0,0.0,60.9,0,8,40.0,2,0,100.0,1,6,75.0,224,5,3,1,0,8,3,1.6,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,12,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,69,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,14,77,0,28,0,-1.0,100.0,11.6,6.0,6.0,0,0,0.0,51.6,0,10,0.0,0,0,95.8,3,19,24.7,164,1,2,3,0,21,24,1.2,7.0,0,2,2.6,62.5,41.2,9.8,6.1,1,0,0.0,69.8,0,14,0.0,0,0,76.6,5,54,70.1,131,2,3,8,0,43,28,0.9,8.6
Lorenzo Mauldin,9515,ED,NYJ,11,31,0,22,0,,,4.0,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,12.9,100,3,1,0,0,0,0,0.0,,0,0,4.6,80.0,17.2,6.5,5.2,0,2,40.0,52.5,0,16,50.0,1,1,100.8,4,26,83.9,151,1,1,5,0,41,23,1.6,10.3
Craig Mager,9516,CB,SD,10,265,0,27,0,11.3,45.5,100.0,15.0,6.8,0,0,0.0,52.8,1,33,25.0,1,0,31.6,5,82,30.9,82,1,3,11,0,78,21,1.0,15.6,0,3,9.0,84.0,95.6,6.9,5.8,1,2,8.0,35.0,0,56,25.0,5,1,108.3,21,151,57.0,158,2,12,25,0,250,100,1.7,11.9
Jordan Hicks,9517,LB,PHI,14,470,0,24,1,6.0,66.7,80.8,36.5,24.3,0,1,16.7,76.4,1,25,20.0,1,1,95.8,4,156,33.2,193,3,3,6,1,55,57,0.4,13.8,0,5,2.8,71.4,98.3,18.5,13.2,0,2,9.5,90.2,1,17,7.4,2,2,61.8,15,289,61.5,294,14,20,21,0,101,76,0.4,6.7
Danielle Hunter,9521,ED,MIN,14,11,0,18,0,,,1.7,,,0,0,,69.2,0,,0.0,0,0,0.0,0,2,18.2,117,3,1,0,0,0,0,0.0,,0,0,0.5,100.0,3.8,4.5,4.5,0,0,0.0,51.3,0,34,33.3,1,0,118.8,2,9,81.8,237,7,2,2,0,49,48,5.4,24.5
Henry Anderson,9526,DI,IND,9,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,3.0,0.0,1.1,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,88,0,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,11,6,0,8,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,72,0,0,0,0,0,0,0.0,,0,1,,,2.8,,,0,0,,60.0,0,,0.0,0,0,0.0,0,4,66.7,144,3,3,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,13,560,0,16,0,10.8,46.0,99.7,11.7,5.4,1,6,12.0,59.6,0,35,10.7,3,6,65.2,23,286,51.1,287,5,25,50,0,297,99,1.1,12.9,0,0,10.4,79.4,97.7,7.6,6.0,0,1,2.9,50.2,0,38,13.6,3,1,118.1,27,217,38.8,222,4,19,34,1,340,101,1.7,12.6
Angelo Blackson,9533,DI,TEN,12,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,76,1,1,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,67,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,14,29,0,19,0,,,3.2,,,0,0,,62.3,0,,,0,0,0.0,0,5,17.2,156,2,0,0,0,0,0,0.0,,0,1,5.7,66.7,11.4,10.5,7.0,0,1,33.3,67.0,0,7,40.0,2,1,74.3,2,21,72.4,184,6,2,3,0,12,7,0.6,6.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,4,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.9,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,34,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,10,210,0,8,0,12.0,100.0,95.8,15.8,15.8,0,0,0.0,45.8,0,43,20.0,2,0,118.8,4,68,32.4,71,1,8,4,0,72,24,1.1,18.0,0,0,12.8,54.5,94.2,21.2,11.5,0,0,0.0,57.0,0,37,6.3,1,0,106.6,6,130,61.9,138,3,15,11,1,76,53,0.6,12.7
Rodney Gunter,9549,DI,ARZ,14,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,67,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,9,204,0,16,0,2.0,100.0,95.9,21.2,21.2,1,0,0.0,66.4,0,27,0.0,0,0,114.2,5,116,56.9,121,1,4,5,0,57,47,0.5,11.4,0,0,1.8,58.3,97.6,11.3,6.6,0,1,8.3,85.7,1,16,22.2,2,1,31.3,7,82,40.2,84,5,7,12,0,44,33,0.6,6.3
Josh Shaw,9553,CB,CIN,14,362,0,7,0,11.5,50.0,98.9,9.3,4.7,0,0,0.0,38.1,0,38,9.1,1,0,107.6,9,90,24.9,91,2,10,18,1,196,72,2.3,21.8,0,1,6.4,77.8,95.8,11.4,8.9,0,1,3.7,75.5,1,31,13.0,3,1,81.2,21,252,69.6,263,9,19,27,0,194,103,0.8,9.2
Za'Darius Smith,9555,ED,BLT,11,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,3.0,100.0,4.1,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,193,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,14,502,0,30,0,2.3,77.8,73.3,13.0,10.1,0,0,0.0,64.9,0,17,18.2,2,0,91.7,7,96,19.1,131,5,9,9,0,54,39,0.6,7.7,0,6,4.9,76.3,98.4,7.7,5.9,0,2,3.4,72.7,1,58,15.8,9,2,95.9,45,362,72.1,368,16,42,59,1,448,272,1.3,10.0
Damien Wilson,9560,LB,DAL,10,91,0,9,0,,,78.9,,,0,0,,70.3,0,,,0,0,0.0,0,30,33.0,38,0,0,0,0,0,0,0.0,,0,0,3.6,57.1,80.0,11.8,6.7,0,0,0.0,51.0,0,11,22.2,2,0,62.2,4,48,52.7,60,3,7,7,0,21,10,0.4,5.3
Jake Ryan,9562,LB,GB,11,220,0,12,1,6.5,33.3,80.7,32.5,10.8,0,2,33.3,67.3,0,9,0.0,0,2,42.4,2,67,30.5,83,0,2,6,0,17,14,0.3,8.5,0,2,4.1,81.3,88.8,10.2,8.3,0,1,6.3,40.7,0,20,16.7,3,1,97.4,13,142,64.5,160,5,13,16,0,118,101,0.9,9.1
Grady Jarrett,9570,DI,ATL,14,8,0,2,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,101,2,1,0,0,0,0,,,0,0,,,4.2,,,0,0,,51.7,0,,0.0,0,0,0.0,0,8,100.0,190,2,3,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,5,65,0,32,0,4.0,100.0,85.7,15.0,15.0,0,0,0.0,41.0,1,25,,0,0,79.2,1,18,27.7,21,0,0,1,0,25,21,1.7,25.0,0,0,8.7,50.0,86.5,14.7,7.3,0,0,0.0,54.1,0,27,20.0,1,0,79.9,3,45,69.2,52,0,4,6,0,52,15,1.2,17.3
Adrian Amos,9575,S,CHI,13,501,0,6,0,6.1,64.3,100.0,18.7,12.0,0,2,14.3,63.7,0,14,30.0,3,2,99.7,9,180,35.9,180,2,7,14,1,68,31,0.4,7.6,0,2,7.9,81.3,99.3,20.2,16.4,1,1,6.3,60.7,0,38,11.5,3,1,121.6,13,283,56.5,285,4,21,16,1,131,18,0.5,10.1
Bobby McCain,9578,CB,MIA,14,389,0,17,0,8.4,52.9,96.5,11.0,5.8,0,3,17.6,49.3,0,25,14.3,1,3,115.1,9,110,28.3,114,0,6,17,2,121,40,1.2,13.4,0,3,6.7,88.5,92.1,10.4,9.2,0,0,0.0,70.7,0,27,8.3,2,0,129.5,23,258,66.3,280,8,19,26,2,232,84,1.0,10.1
David Parry,9584,DI,IND,14,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,168,5,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,14,113,0,27,0,14.8,50.0,32.6,13.0,6.5,0,1,25.0,30.2,0,28,,0,0,131.3,2,28,24.8,86,0,0,4,1,46,25,1.8,23.0,0,0,5.3,88.9,49.3,8.9,7.9,0,1,11.1,75.4,0,16,0.0,0,1,97.2,8,72,63.7,146,2,9,9,0,66,21,0.9,8.3
Tyeler Davison,9587,DI,NO,13,8,0,20,0,,,0.0,,,0,0,,57.1,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,53.5,0,,50.0,1,0,0.0,0,8,100.0,135,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,11,454,0,17,0,14.8,45.0,100.0,12.2,5.5,0,2,10.0,65.2,1,53,0.0,0,1,84.0,9,122,26.9,122,0,6,20,2,153,87,1.4,17.0,0,2,8.4,76.7,99.0,8.7,6.7,2,4,9.3,66.0,2,23,13.2,5,3,85.1,33,307,67.6,310,9,31,43,1,317,109,1.1,9.6
Ryan Russell,9596,ED,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,90,1,0,0,0,0,0,0.0,
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,1,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
D.J. Alexander,9605,LB,KC,2,16,0,16,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,51.1,0,12,,0,0,116.7,1,10,62.5,10,0,0,1,0,12,14,1.3,12.0,0,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,35.0,0,19,100.0,1,0,101.4,3,6,37.5,6,0,0,3,0,25,34,4.2,8.3
JaCorey Shepherd,9624,CB,SF,4,7,0,28,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,50.4,0,16,0.0,0,0,118.8,1,5,71.4,5,0,1,1,0,16,5,3.2,16.0,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,12,299,0,11,1,7.4,78.6,98.1,8.5,6.7,0,1,7.1,57.2,0,19,10.0,1,1,135.7,11,102,34.1,104,2,8,14,2,99,30,1.1,9.0,0,1,6.0,96.7,94.4,5.6,5.4,0,0,0.0,48.7,0,64,0.0,0,0,115.1,29,169,56.5,179,7,23,30,0,349,168,2.2,12.0
Anthony Chickillo,9645,ED,PIT,13,50,0,25,0,,,7.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,6.0,39,2,1,0,0,0,0,0.0,,0,1,0.4,75.0,28.2,7.5,5.6,0,0,0.0,82.0,0,9,0.0,0,0,80.2,6,46,92.0,163,5,6,8,0,30,26,0.7,5.0
Hayes Pullard,9652,LB,JAX,4,7,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,73.1,0,2,0.0,0,0,79.2,1,1,14.3,1,0,1,1,0,2,5,2.0,2.0,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,7,178,0,22,0,10.1,72.7,100.0,8.6,6.3,0,0,0.0,29.5,0,19,33.3,3,0,126.3,8,73,41.0,73,0,6,11,1,88,33,1.3,11.0,0,1,18.4,20.0,100.0,29.3,5.9,0,3,20.0,70.4,0,14,16.7,1,3,39.6,3,90,50.6,90,2,4,15,0,37,18,0.4,12.3
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,HST,1,5,0,13,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,6,25,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,60.0,15,0,0,1,0,11,12,0.7,11.0,0,1,,,100.0,,,0,0,,38.3,0,,0.0,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,5,10,0,10,0,,,71.4,,,0,0,,64.8,0,,,0,0,0.0,0,5,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,8,187,0,14,0,-0.7,66.7,84.2,20.5,13.7,0,0,0.0,55.0,0,28,100.0,1,0,109.7,2,48,25.7,57,0,0,3,0,48,52,1.2,24.0,0,1,4.8,87.5,93.4,6.0,5.2,0,0,0.0,55.5,0,35,8.7,2,0,103.0,21,128,68.4,137,8,20,24,0,209,114,1.7,10.0
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,4,59,0,17,0,,,72.7,,,0,0,,49.2,0,,,0,0,0.0,0,8,13.6,11,0,0,0,0,0,0,0.0,,0,2,5.6,71.4,96.1,8.4,6.0,0,0,0.0,52.6,1,14,20.0,1,0,47.0,5,49,83.1,51,1,2,7,0,42,24,1.0,8.4
