player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Denzel Perryman,9481,LB,SD,8,138,0,27,0,6.3,100.0,84.8,8.5,8.5,0,0,0.0,50.3,0,20,14.3,1,0,110.4,4,39,28.3,46,1,6,4,0,42,17,1.2,10.5,0,3,6.0,66.7,91.9,14.7,9.8,0,1,11.1,74.1,1,19,0.0,0,1,45.8,6,91,65.9,99,2,8,9,0,60,34,0.7,10.0
Ronald Darby,9483,CB,BUF,10,329,0,4,0,15.3,55.0,100.0,9.2,5.1,2,1,5.0,55.7,0,66,18.2,2,1,133.3,11,107,32.5,107,0,9,20,2,277,106,2.7,25.2,0,5,15.8,59.4,99.0,9.8,5.8,0,6,18.8,68.5,0,35,3.2,1,5,89.2,19,199,60.5,201,5,25,32,1,209,52,1.1,11.0
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,11,2,0,17,0,,,0.0,,,0,0,,61.4,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,0,8.0,0.0,1.1,,2.0,0,0,0.0,65.0,1,,0.0,0,0,0.0,0,2,100.0,174,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,11,28,0,1,0,4.0,33.3,6.9,10.0,3.3,0,0,0.0,31.9,0,-1,25.0,1,0,42.4,1,12,42.9,174,5,3,3,0,-1,4,-0.1,-1.0,0,0,,,9.2,,,0,0,,78.1,0,,0.0,0,0,0.0,0,15,53.6,163,7,2,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,8,272,0,12,1,11.6,55.6,97.4,14.4,8.0,0,1,11.1,70.8,0,44,0.0,0,0,123.4,5,74,27.2,76,0,3,9,1,82,32,1.1,16.4,0,0,10.1,68.2,95.9,12.1,8.2,0,2,9.1,55.9,0,37,14.3,2,2,144.1,15,189,69.5,197,2,12,22,3,241,111,1.3,16.1
Frank Clark,9496,ED,SEA,10,7,0,29,1,,,1.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,28.6,121,2,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.8,4.0,4.0,0,0,0.0,60.6,0,8,40.0,2,0,100.0,1,5,71.4,181,5,3,1,0,8,3,2.0,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,11,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,11,62,0,28,0,-1.0,100.0,12.7,5.7,5.7,0,0,0.0,51.2,0,10,0.0,0,0,95.8,3,18,29.0,142,1,2,3,0,21,24,1.2,7.0,0,2,2.6,71.4,41.0,7.2,5.1,1,0,0.0,65.2,0,14,0.0,0,0,87.2,5,41,66.1,100,1,3,7,0,43,28,1.2,8.6
Lorenzo Mauldin,9515,ED,NYJ,11,31,0,22,0,,,4.0,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,12.9,100,3,1,0,0,0,0,0.0,,0,0,4.6,80.0,17.2,6.5,5.2,0,2,40.0,52.5,0,16,50.0,1,1,100.8,4,26,83.9,151,1,1,5,0,41,23,1.6,10.3
Craig Mager,9516,CB,SD,8,229,0,27,0,11.2,44.4,100.0,16.5,7.3,0,0,0.0,60.0,1,33,25.0,1,0,32.4,4,71,31.0,71,1,3,9,0,71,18,1.1,17.8,0,2,8.4,86.4,96.2,6.4,5.5,1,2,9.1,39.7,0,56,29.4,5,1,108.3,19,128,55.9,133,2,10,22,0,220,98,1.8,11.6
Jordan Hicks,9517,LB,PHI,11,394,0,24,1,3.7,66.7,83.9,61.0,40.7,0,1,33.3,81.6,1,25,25.0,1,1,109.7,2,130,33.0,155,2,2,3,1,42,44,0.3,21.0,0,5,2.6,70.6,98.0,19.3,13.6,0,2,11.8,89.7,0,10,8.3,2,2,75.6,12,242,61.4,247,13,17,17,0,60,43,0.3,5.0
Danielle Hunter,9521,ED,MIN,11,8,0,18,0,,,1.9,,,0,0,,69.2,0,,0.0,0,0,0.0,0,2,25.0,103,3,1,0,0,0,0,0.0,,0,0,0.0,100.0,3.2,6.0,6.0,0,0,0.0,56.1,0,34,0.0,0,0,118.8,1,6,75.0,185,4,2,1,0,34,34,5.7,34.0
Xavier Cooper,9529,DI,CLV,10,4,0,8,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,68,0,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,58.5,0,,0.0,0,0,0.0,0,2,50.0,135,2,2,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,10,431,0,16,0,11.0,41.2,99.5,15.0,6.2,1,4,11.8,69.2,0,20,15.0,3,4,56.6,14,221,51.3,222,3,17,34,0,165,54,0.8,11.8,0,0,12.0,80.0,97.6,7.8,6.2,0,1,4.0,48.4,0,38,6.3,1,1,125.0,20,166,38.5,170,2,15,25,1,270,64,1.7,13.5
Angelo Blackson,9533,DI,TEN,11,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,73,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,49,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,11,19,0,19,0,,,3.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,21.1,135,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,11.4,13.0,13.0,0,0,0.0,72.6,0,7,0.0,0,0,95.8,1,13,68.4,114,3,2,1,0,7,2,0.5,7.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,8,177,0,8,0,18.0,100.0,95.3,28.0,28.0,0,0,0.0,52.1,0,43,25.0,2,0,118.8,2,61,34.5,64,1,6,2,0,45,9,0.8,22.5,0,0,17.3,50.0,94.6,25.8,12.9,0,0,0.0,51.0,0,37,0.0,0,0,119.8,4,106,59.9,112,1,11,8,1,70,42,0.7,17.5
Rodney Gunter,9549,DI,ARZ,11,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,58,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,6,112,0,16,0,-0.5,100.0,95.5,15.0,15.0,0,0,0.0,74.0,0,27,0.0,0,0,110.4,4,64,57.1,67,1,3,4,0,42,44,0.7,10.5,0,0,0.3,75.0,95.8,14.7,11.0,0,0,0.0,88.6,1,5,0.0,0,0,37.5,3,46,41.1,48,2,3,4,0,12,8,0.3,4.0
Josh Shaw,9553,CB,CIN,11,271,0,7,0,7.8,54.5,98.4,9.8,5.4,0,0,0.0,46.8,0,38,12.5,1,0,92.6,6,63,23.2,64,1,7,11,0,119,67,2.0,19.8,0,1,4.9,77.3,95.0,10.5,8.1,0,1,4.5,78.0,1,31,9.5,2,1,75.0,17,190,70.1,200,9,18,22,0,145,95,0.8,8.5
Za'Darius Smith,9555,ED,BLT,10,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,85,1,0,0,0,0,0,,,0,0,3.0,100.0,4.3,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,187,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,11,388,0,30,0,2.7,85.7,73.2,13.0,11.1,0,0,0.0,73.0,0,16,18.2,2,0,88.7,6,82,21.1,112,5,9,7,0,37,22,0.5,6.2,0,3,5.2,73.0,98.2,9.5,6.9,0,1,2.7,72.6,1,58,17.1,6,1,97.6,27,267,68.8,272,10,26,37,1,328,200,1.3,12.1
Damien Wilson,9560,LB,DAL,7,67,0,9,0,,,76.0,,,0,0,,69.0,0,,,0,0,0.0,0,19,28.4,25,0,0,0,0,0,0,0.0,,0,0,1.6,80.0,80.0,8.8,7.0,0,0,0.0,61.9,0,11,12.5,1,0,84.2,4,36,53.7,45,3,7,5,0,21,10,0.6,5.3
Jake Ryan,9562,LB,GB,8,175,0,12,1,7.2,20.0,82.5,46.0,9.2,0,2,40.0,82.1,0,9,0.0,0,2,39.6,1,47,26.9,57,0,2,5,0,9,9,0.2,9.0,0,1,4.4,78.6,93.8,10.2,8.0,0,1,7.1,44.1,0,20,15.4,2,1,96.4,11,120,68.6,128,5,10,14,0,100,87,0.9,9.1
Grady Jarrett,9570,DI,ATL,11,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,73,1,0,0,0,0,0,,,0,0,,,5.5,,,0,0,,50.6,0,,0.0,0,0,0.0,0,8,100.0,145,2,2,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,3,7,0,32,0,,,100.0,,,0,0,,75.2,1,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,11,447,0,6,0,5.5,69.2,100.0,17.1,11.8,0,2,15.4,62.8,0,14,30.0,3,2,107.2,9,163,36.5,163,2,7,13,1,68,31,0.4,7.6,0,2,8.0,92.9,99.6,17.9,16.6,1,1,7.1,59.5,0,38,11.5,3,1,129.5,13,253,56.6,254,4,21,14,1,131,18,0.6,10.1
Bobby McCain,9578,CB,MIA,11,286,0,17,0,9.0,61.5,98.9,10.0,6.2,0,2,15.4,48.1,0,25,14.3,1,2,126.0,8,89,31.1,90,0,6,13,2,103,38,1.3,12.9,0,2,6.7,93.8,92.3,11.2,10.5,0,0,0.0,75.8,0,27,0.0,0,0,126.6,15,181,63.3,196,8,13,16,1,150,48,0.9,10.0
David Parry,9584,DI,IND,11,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,139,4,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,11,93,0,27,0,12.0,100.0,33.3,11.0,11.0,0,0,0.0,39.1,0,28,,0,0,158.3,2,24,25.8,72,0,0,2,1,46,25,2.1,23.0,0,0,5.6,100.0,48.3,8.1,8.1,0,1,14.3,75.5,0,16,0.0,0,1,102.4,7,58,62.4,120,2,8,7,0,60,21,1.1,8.6
Tyeler Davison,9587,DI,NO,10,7,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,52.9,0,,0.0,0,0,0.0,0,7,100.0,111,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,8,316,0,17,0,15.5,50.0,100.0,11.3,5.6,0,2,14.3,57.0,0,43,0.0,0,1,97.0,7,89,28.2,89,0,5,14,1,99,34,1.3,14.1,0,0,8.7,71.0,99.0,8.9,6.3,1,4,12.9,71.3,1,21,14.3,4,3,75.9,22,206,65.2,208,8,24,31,0,209,67,1.1,9.5
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,1,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
D.J. Alexander,9605,LB,KC,1,1,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
JaCorey Shepherd,9624,CB,SF,2,2,0,28,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,11,288,0,11,1,7.4,78.6,98.1,8.5,6.6,0,1,7.1,57.0,0,19,10.0,1,1,135.7,11,101,35.1,103,2,8,14,2,99,30,1.1,9.0,0,1,6.2,96.4,95.2,5.6,5.4,0,0,0.0,52.3,0,64,0.0,0,0,116.2,27,159,55.2,167,7,22,28,0,333,160,2.2,12.3
Anthony Chickillo,9645,ED,PIT,11,50,0,25,0,,,8.3,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,6.0,36,2,1,0,0,0,0,0.0,,0,1,0.4,75.0,30.9,7.5,5.6,0,0,0.0,82.0,0,9,0.0,0,0,80.2,6,46,92.0,149,5,6,8,0,30,26,0.7,5.0
Hayes Pullard,9652,LB,JAX,3,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,6,162,0,22,0,10.6,70.0,100.0,9.1,6.4,0,0,0.0,30.1,0,19,25.0,2,0,127.5,7,68,42.0,68,0,6,10,1,81,31,1.3,11.6,0,1,20.0,15.4,100.0,39.5,6.1,0,3,23.1,75.8,0,14,20.0,1,3,39.6,2,80,49.4,80,2,3,13,0,27,18,0.3,13.5
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,5,23,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,65.2,15,0,0,1,0,11,12,0.7,11.0,0,0,,,100.0,,,0,0,,31.7,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,4,4,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,5,80,0,14,0,0.0,50.0,88.0,18.0,9.0,0,0,0.0,51.7,0,28,,0,0,95.8,1,22,27.5,25,0,0,2,0,28,30,1.6,28.0,0,1,6.6,90.0,91.7,5.9,5.3,0,0,0.0,63.0,0,35,0.0,0,0,100.0,9,55,68.8,60,5,9,10,0,80,33,1.5,8.9
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,4,31,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,32.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.5,2.3,2.3,0,0,0.0,26.6,0,49,50.0,2,0,118.8,8,19,61.3,21,1,2,8,0,131,92,7.3,16.4
Neville Hewitt,9836,LB,MIA,9,81,0,17,1,5.5,75.0,83.3,6.3,4.8,0,0,0.0,39.3,0,6,25.0,1,0,120.8,3,20,24.7,24,0,2,4,1,16,9,0.8,5.3,0,2,5.0,75.0,93.5,9.0,6.8,0,0,0.0,48.1,0,12,0.0,0,0,92.7,6,58,71.6,62,3,7,8,0,54,40,1.0,9.0
Troy Hill,9881,CB,LA,8,220,0,26,0,9.2,66.7,100.0,7.9,5.3,0,1,8.3,48.4,0,34,0.0,0,1,120.5,8,70,31.8,70,1,6,12,1,101,49,1.6,12.6,0,1,10.0,79.2,100.0,6.7,5.3,0,0,0.0,54.5,0,61,8.3,2,0,115.1,19,135,61.4,135,7,21,24,0,279,106,2.2,14.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,6,181,0,19,0,15.5,21.4,100.0,29.3,6.3,0,2,14.3,57.0,0,36,0.0,0,2,45.5,3,96,53.0,96,0,2,14,0,62,16,0.7,20.7,0,0,10.4,66.7,100.0,10.5,7.0,0,0,0.0,61.3,0,24,22.2,2,0,120.6,6,68,37.6,68,3,7,9,1,56,3,0.9,9.3
Anthony Harris,9895,S,MIN,3,32,0,18,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,7,21.9,7,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,20.0,20.0,0,0,0.0,54.4,0,20,0.0,0,0,118.8,1,20,62.5,20,0,1,1,0,20,2,1.0,20.0
Cameron Lynch,9911,LB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,50.0,100.0,5.0,2.5,0,0,0.0,67.0,0,11,0.0,0,0,66.7,1,6,85.7,6,0,0,2,0,11,7,2.2,11.0
LaDarius Gunter,9925,CB,GB,11,377,0,12,1,9.0,68.8,100.0,8.8,6.1,0,1,6.3,59.2,0,38,10.0,1,1,116.9,11,98,26.0,98,1,8,16,1,141,40,1.5,12.8,0,1,12.6,60.0,98.9,10.5,6.3,1,7,17.5,63.5,0,70,12.5,3,7,101.6,24,265,70.3,268,4,20,40,1,395,156,1.6,16.5
Ryan Delaire,9939,ED,CAR,3,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,60.0,0,,,0,0,0.0,0,2,100.0,27,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,8,232,0,6,0,13.5,58.8,96.5,7.8,4.6,0,1,5.9,48.8,0,35,18.2,2,1,79.8,10,82,35.3,85,2,9,17,0,117,19,1.5,11.7,0,1,14.2,60.0,97.8,8.5,5.1,0,1,4.0,59.1,0,25,6.7,1,1,75.9,15,136,58.6,139,7,13,25,0,143,17,1.1,9.5
Jacoby Glenn,10003,CB,CHI,7,133,0,6,0,15.1,80.0,98.1,4.1,3.3,0,2,13.3,50.2,0,47,14.3,2,2,118.8,12,52,39.1,53,1,12,15,0,201,68,4.1,16.8,0,0,16.1,72.7,100.0,8.1,5.9,0,1,9.1,57.3,0,35,28.6,2,1,132.8,8,72,54.1,72,3,5,11,1,105,36,1.6,13.1
John Timu,10011,LB,CHI,2,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,90.9,4.0,4.0,0,0,0.0,29.8,0,22,66.7,2,0,118.8,2,10,100.0,11,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,9,330,0,6,2,5.5,100.0,99.1,10.8,10.8,0,0,0.0,56.4,0,22,0.0,0,0,135.8,10,114,34.5,115,3,11,10,1,86,31,0.8,8.6,0,1,11.3,66.7,100.0,43.3,28.8,0,0,0.0,65.2,1,19,6.3,1,0,54.9,4,188,57.0,188,0,14,6,0,53,3,0.3,13.3
De'Vante Bausby,10057,CB,CHI,2,86,0,6,0,10.4,81.8,100.0,3.7,3.0,0,0,0.0,43.2,0,21,22.2,2,0,97.7,9,35,40.7,35,1,7,11,0,82,28,2.5,9.1,0,0,16.8,60.0,100.0,14.0,8.4,0,0,0.0,53.8,0,25,0.0,0,0,134.2,3,44,51.2,44,0,2,5,1,51,3,1.2,17.0
David Irving,10063,DI,DAL,10,2,0,9,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,65,1,0,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,60.1,0,,50.0,1,0,0.0,0,1,50.0,101,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,61,0,16,0,-5.0,100.0,93.9,30.0,30.0,1,1,100.0,71.2,0,17,0.0,0,1,118.8,1,31,50.8,33,1,3,1,0,17,22,0.6,17.0,0,0,1.7,100.0,92.9,8.3,8.3,0,0,0.0,59.7,0,20,0.0,0,0,115.3,3,26,42.6,28,0,4,3,0,35,30,1.4,11.7
Quinton Dunbar,10073,CB,WAS,9,150,0,32,0,7.2,77.8,100.0,9.4,7.3,0,0,0.0,53.2,1,15,0.0,0,0,58.1,7,73,48.7,73,1,8,9,0,67,23,1.0,9.6,0,2,10.6,77.8,100.0,9.4,7.3,0,0,0.0,63.4,0,23,11.1,1,0,113.9,7,69,46.0,69,2,6,9,0,102,31,1.5,14.6
Corey Moore,10117,S,HST,6,148,0,13,0,10.8,50.0,98.6,33.0,16.5,0,1,25.0,61.3,0,34,0.0,0,1,90.6,2,71,48.0,72,0,3,4,0,45,10,0.7,22.5,0,1,8.7,66.7,100.0,32.5,21.7,1,1,33.3,62.8,0,29,50.0,2,1,109.7,2,71,48.0,71,0,1,3,0,40,25,0.6,20.0
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,8,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,1,0,0,0,0,0,,,0,0,7.0,100.0,4.2,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,72,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,7,1,0,32,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,4,122,0,20,0,6.4,100.0,100.0,3.7,3.7,0,0,0.0,42.0,0,17,16.7,1,0,140.4,10,40,32.8,40,2,5,10,2,82,24,2.2,8.2,0,0,9.7,33.3,98.8,19.8,6.6,0,1,8.3,59.2,0,18,20.0,1,0,46.9,4,79,64.8,80,1,4,12,0,49,21,0.6,12.3
Jude Adjei-Barimah,10298,CB,TB,9,207,0,30,1,12.4,80.0,92.2,10.8,8.6,0,1,20.0,66.1,0,15,0.0,0,1,105.8,4,47,22.7,51,2,8,5,0,47,4,1.1,11.8,0,0,6.2,71.4,97.9,13.3,9.5,0,0,0.0,52.2,0,41,27.3,3,0,125.6,10,138,66.7,141,4,8,14,1,135,80,1.0,13.5
