player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Demetrius McCray,7992,CB,JAX,8,163,0,15,0,13.2,50.0,100.0,9.3,4.7,0,1,16.7,66.2,0,24,0.0,0,1,113.2,3,31,19.0,31,1,2,6,1,43,5,1.5,14.3,0,0,17.9,60.0,100.0,12.6,7.5,0,0,0.0,60.4,0,23,0.0,0,0,84.0,9,118,72.4,118,2,10,15,0,115,15,1.0,12.8
Michael Mauti,7995,LB,MIN,1,1,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Armonty Bryant,7999,DI,CLV,5,1,0,8,0,,,2.5,,,0,0,,75.4,0,,0.0,0,0,0.0,0,1,100.0,40,2,2,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,
Jordan Poyer,8000,S,CLV,2,5,0,8,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,4,0.0,0,0,83.3,1,3,60.0,3,0,1,1,0,4,0,2.0,4.0,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Michael Buchanan,8009,ED,NE,2,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,3.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,6,0,0,1,0,0,0,0.0,
Ty Powell,8014,LB,BUF,2,10,0,4,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Sam Barrington,8015,LB,GB,3,39,0,12,0,,,71.4,,,0,0,,49.3,0,,0.0,0,0,0.0,0,5,12.8,7,0,1,0,0,0,0,0.0,,0,0,3.0,75.0,100.0,9.3,7.0,0,0,0.0,71.8,0,11,0.0,0,0,93.8,3,29,74.4,29,0,4,4,0,28,12,1.0,9.3
Kemal Ishmael,8026,S,ATL,7,224,0,2,0,,,89.2,,,0,0,,59.0,0,,25.0,1,0,0.0,0,58,25.9,65,0,3,0,0,0,0,0.0,,0,1,16.0,80.0,99.3,17.0,13.6,0,0,0.0,49.6,1,74,6.7,1,0,112.5,8,144,64.3,145,0,13,10,1,219,71,1.6,27.4
Daimion Stafford,8031,S,TEN,3,88,0,31,0,,,95.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,19,21.6,20,0,1,0,0,0,0,0.0,,0,0,-2.5,100.0,98.4,30.5,30.5,0,0,0.0,61.3,0,3,50.0,1,0,79.2,2,63,71.6,64,2,1,2,0,6,11,0.1,3.0
Marcus Cooper,8035,CB,KC,5,168,0,16,0,14.9,71.4,100.0,4.5,3.2,0,0,0.0,27.0,0,44,60.0,3,0,153.3,10,47,28.0,47,0,2,14,3,209,93,4.6,20.9,0,0,14.5,54.5,100.0,9.1,5.0,0,2,9.1,55.6,0,48,7.7,1,2,96.4,12,114,67.9,114,1,12,22,1,178,29,1.6,14.8
Brandon Magee,8064,LB,TB,3,4,0,30,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Josh McNary,8073,LB,IND,6,99,0,14,0,10.0,100.0,74.4,6.8,6.8,0,0,0.0,34.3,0,57,50.0,1,0,118.8,4,29,29.3,39,0,1,4,0,129,89,4.8,32.3,0,2,0.5,91.7,86.5,5.3,4.8,0,0,0.0,43.6,0,51,27.3,3,0,118.8,11,64,64.6,74,2,6,12,0,157,157,2.7,14.3
Ezekiel Ansah,8094,ED,DET,8,18,0,11,0,,,4.4,,,0,0,,62.9,0,,100.0,1,0,0.0,0,3,16.7,68,1,0,0,0,0,0,0.0,,0,0,-2.7,33.3,10.3,15.0,5.0,0,0,0.0,73.6,0,-2,0.0,0,0,42.4,1,15,83.3,145,6,4,3,0,-2,3,-0.1,-2.0
Jumal Rolle,8105,CB,HST,1,6,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
A.J. Bouye,8110,CB,HST,6,163,0,13,0,17.6,28.6,100.0,17.8,5.1,1,0,0.0,64.8,0,12,0.0,0,0,39.6,4,73,44.8,73,0,4,14,0,41,15,0.6,10.3,0,0,5.9,93.8,100.0,5.4,5.1,0,0,0.0,62.0,0,17,7.7,1,0,98.2,15,86,52.8,86,3,12,16,0,121,61,1.5,8.1
Jahleel Addae,8117,S,SD,6,163,0,27,0,1.0,100.0,95.7,38.0,38.0,0,0,0.0,59.7,0,8,100.0,1,0,100.0,1,44,27.0,46,0,0,1,0,8,7,0.2,8.0,0,2,4.4,80.0,97.3,26.0,20.8,0,1,20.0,62.0,0,14,20.0,2,1,99.2,4,110,67.5,113,2,6,5,0,39,21,0.4,9.8
Josh Martin,8138,ED,KC,6,5,0,16,0,,,25.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,8,0,0,0,0,0,0,0.0,,0,0,,,21.4,,,0,0,,61.4,0,,,0,0,0.0,0,3,60.0,14,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,8,269,0,2,0,5.3,100.0,65.4,15.7,15.7,0,0,0.0,53.8,0,20,50.0,1,0,118.8,3,53,19.7,81,1,1,3,0,51,35,1.1,17.0,0,7,3.8,83.3,92.3,6.0,5.0,0,0,0.0,42.2,0,46,16.1,5,0,106.4,30,191,71.0,207,7,19,36,0,343,247,1.9,11.4
Marcus Burley,8142,CB,SEA,7,172,0,29,0,12.3,46.2,100.0,8.7,4.0,0,1,7.7,66.8,0,30,0.0,0,1,66.5,6,57,33.1,57,1,7,13,0,81,35,1.6,13.5,0,2,3.8,86.4,98.1,5.1,4.4,0,0,0.0,61.8,1,47,0.0,0,0,87.5,19,102,59.3,104,3,7,22,0,210,121,2.2,11.1
Lerentee McCray,8159,LB,DEN,4,15,0,10,0,,,20.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,13.3,10,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,35.5,3.3,3.3,0,0,0.0,75.6,0,9,0.0,0,0,95.8,3,11,73.3,31,2,2,3,0,21,7,2.1,7.0
Benson Mayowa,8196,ED,OAK,5,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,10.3,,,0,0,,56.1,0,,0.0,0,0,0.0,0,3,100.0,29,0,1,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,5,26,0,30,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,13,50.0,13,0,1,0,0,0,0,0.0,,0,0,51.0,0.0,100.0,,10.0,0,0,0.0,41.0,0,,,0,0,39.6,0,11,42.3,11,0,0,1,0,0,0,0.0,
Justin Tuggle,8225,LB,HST,8,96,0,13,0,16.5,50.0,66.7,12.0,6.0,0,0,0.0,27.7,0,4,,0,0,95.8,1,12,12.5,18,0,0,2,1,4,0,0.3,4.0,0,0,1.4,87.5,94.0,5.3,4.6,1,0,0.0,39.4,1,23,44.4,4,0,80.7,14,79,82.3,84,1,5,16,0,154,136,2.1,11.0
Melvin White,8248,CB,CAR,7,245,0,5,0,16.0,100.0,100.0,9.7,9.7,0,0,0.0,29.8,0,34,0.0,0,0,158.3,3,34,13.9,34,0,2,3,1,60,12,2.1,20.0,0,2,10.4,66.7,99.0,10.7,7.1,1,3,11.1,55.9,1,61,11.1,2,3,115.7,18,198,80.8,200,2,14,27,2,316,159,1.6,17.6
Ray-Ray Armstrong,8271,LB,OAK,1,3,0,23,0,0.0,100.0,66.7,2.0,2.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,1,2,66.7,3,0,1,1,0,5,5,2.5,5.0,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Will Compton,8308,LB,WAS,6,79,0,32,0,,,66.7,,,0,0,,65.4,0,,,0,0,0.0,0,10,12.7,15,0,0,0,0,0,0,0.0,,0,1,4.1,62.5,97.0,12.2,7.6,0,0,0.0,64.6,0,13,14.3,1,0,70.3,5,65,82.3,67,4,5,8,0,31,13,0.5,6.2
Demontre Hurst,8359,CB,CHI,3,70,0,6,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,19,27.1,19,0,0,0,0,0,0,0.0,,0,0,8.3,75.0,98.1,8.0,6.0,0,0,0.0,61.5,1,23,20.0,1,0,70.8,6,51,72.9,52,1,4,8,0,88,42,1.8,14.7
Tony Jefferson,8361,S,ARZ,7,220,0,1,1,9.1,85.7,83.2,6.3,5.4,0,0,0.0,40.2,0,34,8.3,1,0,148.2,12,84,38.2,101,3,10,14,2,141,43,1.9,11.8,0,0,7.1,70.0,94.9,17.6,12.3,0,1,10.0,72.7,0,20,16.7,2,1,82.5,7,131,59.5,138,4,10,10,0,53,24,0.4,7.6
Jeff Heath,8396,S,DAL,7,35,0,9,0,8.0,0.0,100.0,,8.0,0,0,0.0,66.3,0,,0.0,0,0,39.6,0,18,51.4,18,0,2,2,0,0,0,0.0,,0,1,,,100.0,,,0,0,,56.1,0,,0.0,0,0,0.0,0,15,42.9,15,0,2,0,0,0,0,0.0,
Jayson DiManche,8414,LB,CIN,3,21,0,7,0,,,60.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,77.3,5.3,5.3,0,0,0.0,68.8,0,8,0.0,0,0,84.7,3,17,81.0,22,1,3,3,0,13,13,0.8,4.3
Steven Terrell,8450,S,SEA,2,16,0,29,0,4.0,0.0,100.0,,4.0,0,0,0.0,64.2,0,,,0,0,39.6,0,6,37.5,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,18,,0,0,118.8,1,9,56.3,9,0,0,1,0,18,19,2.0,18.0
Joplo Bartu,8455,LB,ATL,8,115,0,2,0,,,73.3,,,0,0,,75.1,0,,,0,0,0.0,0,11,9.6,15,0,0,0,0,0,0,0.0,,0,1,3.9,83.3,91.9,8.5,7.1,0,0,0.0,34.3,0,14,28.6,4,0,98.3,10,91,79.1,99,4,9,12,0,91,49,1.1,9.1
Darryl Morris,8456,CB,HST,4,75,0,13,0,12.6,58.3,100.0,3.9,2.3,0,0,0.0,54.0,1,13,0.0,0,0,75.7,7,29,38.7,29,2,6,12,2,58,12,2.1,8.3,0,0,12.7,42.9,100.0,14.3,6.1,0,0,0.0,78.1,0,12,16.7,1,0,50.3,3,43,57.3,43,2,5,7,0,16,0,0.4,5.3
Cody Davis,8458,S,SL,4,11,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,88.9,,,0,0,,73.2,0,,0.0,0,0,0.0,0,8,72.7,9,1,1,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,23,0,3,0,,,83.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,21.7,6,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,88.9,16.0,16.0,0,0,0.0,55.8,0,15,0.0,0,0,118.8,1,16,69.6,18,0,2,1,0,15,7,0.9,15.0
Nickell Robey-Coleman,8483,CB,BUF,8,215,0,4,0,12.0,69.2,97.0,9.9,6.8,0,1,7.7,53.9,0,49,0.0,0,1,95.7,9,96,44.7,99,1,8,13,0,112,58,1.3,12.4,0,2,4.2,83.3,90.1,7.0,5.8,0,2,11.1,43.2,0,55,38.9,7,2,137.3,15,109,50.7,121,3,9,18,1,232,166,2.2,15.5
Wes Horton,8484,ED,CAR,8,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,3.0,100.0,5.6,5.0,5.0,0,0,0.0,45.6,0,11,100.0,1,0,112.5,1,5,100.0,90,1,0,1,0,11,8,2.2,11.0
LaRoy Reynolds,8500,LB,JAX,3,39,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.7,100.0,84.6,9.7,9.7,0,0,0.0,43.7,0,26,50.0,1,0,118.8,3,33,84.6,39,0,1,3,0,42,16,1.4,14.0
Chase Minnifield,8541,CB,WAS,1,10,0,32,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,6.0,6.0,0,0,0.0,49.4,0,11,0.0,0,0,112.5,1,6,60.0,6,0,1,1,0,11,2,1.8,11.0
Jadeveon Clowney,8636,LB,HST,2,1,0,13,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,34,0,1,0,0,0,0,,
Khalil Mack,8640,ED,OAK,7,39,0,23,0,,,7.1,,,0,0,,65.8,0,,50.0,1,0,0.0,0,5,12.8,70,0,1,0,0,0,0,0.0,,0,2,2.7,100.0,23.5,10.0,10.0,0,0,0.0,60.4,0,16,0.0,0,0,118.8,3,32,82.1,136,1,5,3,0,38,30,1.3,12.7
Justin Gilbert,8643,CB,CLV,7,178,0,8,0,14.2,58.3,100.0,8.9,5.2,0,2,16.7,54.0,0,40,0.0,0,2,83.3,7,67,37.6,67,3,4,12,0,94,12,1.5,13.4,0,1,9.2,72.7,99.0,11.5,8.4,0,1,9.1,68.0,0,31,9.1,1,1,97.2,8,95,53.4,96,3,9,11,0,91,21,1.0,11.4
Anthony Barr,8644,LB,MIN,8,224,0,18,0,3.5,25.0,44.0,31.0,7.8,0,0,0.0,69.1,0,3,0.0,0,0,39.6,1,37,16.5,84,3,2,4,0,3,8,0.1,3.0,0,5,1.8,97.6,83.2,4.1,4.0,0,0,0.0,65.9,0,21,22.5,9,0,98.5,41,178,79.5,214,14,26,42,0,321,255,1.9,7.8
Kyle Fuller,8649,CB,CHI,8,242,0,6,1,11.8,41.7,100.0,7.0,2.9,0,1,8.3,41.0,0,25,0.0,0,1,59.7,5,36,14.9,36,0,2,12,0,66,16,1.9,13.2,0,1,12.4,63.3,100.0,9.9,6.3,1,1,3.3,81.5,3,51,8.7,2,1,50.1,19,198,81.8,198,8,20,30,0,251,86,1.3,13.2
Ryan Shazier,8650,LB,PIT,4,95,0,25,0,8.0,66.7,76.7,10.0,6.7,0,0,0.0,53.6,0,24,0.0,0,0,99.3,2,23,24.2,30,0,2,3,0,30,19,1.5,15.0,0,1,3.5,76.9,89.3,6.3,4.8,1,1,7.7,68.1,0,19,10.0,1,1,89.6,10,67,70.5,75,2,8,13,0,73,39,1.2,7.3
C.J. Mosley,8652,LB,BLT,8,282,0,3,0,2.0,66.7,58.2,12.3,8.2,0,0,0.0,56.8,0,6,0.0,0,0,109.7,4,53,18.8,91,2,3,6,1,16,6,0.3,4.0,0,5,2.6,83.3,92.4,7.0,5.8,0,0,0.0,67.1,1,19,15.6,5,0,90.6,30,219,77.7,237,12,22,36,1,227,158,1.1,7.6
Calvin Pryor,8653,S,NYJ,8,248,0,22,0,,,93.0,,,0,0,,54.1,0,,50.0,2,0,0.0,0,53,21.4,57,0,2,0,0,0,0,0.0,,0,1,6.3,62.5,92.9,32.0,20.0,1,1,12.5,57.3,0,13,33.3,4,1,72.4,5,170,68.5,183,3,7,8,0,35,11,0.2,7.0
Ha Ha Clinton-Dix,8656,S,GB,8,251,0,12,0,,,91.8,,,0,0,,59.5,0,,16.7,1,0,0.0,0,78,31.1,85,1,5,0,0,0,0,0.0,,0,1,16.0,55.6,98.7,30.2,16.8,1,1,11.1,67.6,1,17,0.0,0,1,29.6,5,155,61.8,157,2,12,9,0,45,9,0.3,9.0
Dee Ford,8658,ED,KC,6,9,0,16,0,,,37.5,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,33.3,8,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,20.7,6.0,6.0,0,0,0.0,47.6,0,1,0.0,0,0,79.2,1,6,66.7,29,1,1,1,0,1,6,0.2,1.0
Darqueze Dennard,8659,CB,CIN,2,26,0,7,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,,0,0,19.0,50.0,90.9,18.0,9.0,0,0,0.0,62.2,0,13,0.0,0,0,70.8,1,20,76.9,22,1,2,2,0,13,9,0.7,13.0
Jason Verrett,8660,CB,SD,6,156,0,27,0,13.0,50.0,100.0,23.0,11.5,0,0,0.0,68.9,0,30,0.0,0,0,81.3,2,54,34.6,54,0,2,4,0,36,9,0.8,18.0,0,0,15.0,45.0,100.0,9.8,4.4,0,2,10.0,85.1,1,38,0.0,0,2,42.3,9,90,57.7,90,1,11,20,0,113,13,1.3,12.6
Marcus Smith,8661,LB,PHI,4,23,0,24,0,,,50.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,39.1,18,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,65.0,6.5,6.5,0,0,0.0,52.2,0,29,,0,0,118.8,2,13,56.5,20,0,0,2,0,44,45,3.4,22.0
Deone Bucannon,8662,S,ARZ,7,191,0,1,1,7.3,88.9,63.9,8.9,7.9,0,1,11.1,58.9,0,20,10.0,1,1,106.9,8,78,40.8,122,3,8,9,0,87,43,1.2,10.9,0,2,5.5,91.7,90.7,9.3,8.5,0,0,0.0,62.4,0,23,6.7,1,0,102.1,11,107,56.0,118,4,12,12,0,102,31,1.0,9.3
Dominique Easley,8664,DI,NE,7,4,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,1.5,100.0,6.3,2.0,2.0,0,0,0.0,87.4,1,17,100.0,1,0,79.2,2,4,100.0,64,0,0,2,0,25,22,6.3,12.5
Jimmie Ward,8665,CB,SF,6,144,0,28,0,17.3,66.7,93.1,11.5,7.7,0,0,0.0,40.6,0,24,0.0,0,0,97.9,2,27,18.8,29,0,2,3,0,29,4,1.3,14.5,0,1,8.2,61.5,93.7,11.6,7.2,0,1,7.7,59.0,0,19,0.0,0,1,105.0,8,104,72.2,111,2,9,13,1,81,35,0.9,10.1
Bradley Roby,8666,CB,DEN,7,292,0,10,0,10.7,63.6,98.4,8.1,5.2,0,3,13.6,53.1,0,20,11.8,2,3,97.5,14,125,42.8,127,2,15,22,1,144,35,1.3,10.3,0,0,9.7,82.4,97.4,10.2,8.4,0,0,0.0,59.8,0,33,11.8,2,0,128.9,14,149,51.0,153,7,15,17,1,174,58,1.2,12.4
Lamarcus Joyner,8676,CB,SL,6,120,0,26,0,8.2,66.7,89.8,6.8,4.6,0,0,0.0,64.2,0,17,0.0,0,0,80.3,6,44,36.7,49,2,7,9,0,49,32,1.2,8.2,0,2,6.8,88.9,88.6,7.6,6.8,0,0,0.0,50.1,0,22,10.0,1,0,107.9,8,62,51.7,70,3,7,9,0,89,34,1.5,11.1
Trent Murphy,8682,ED,WAS,8,19,0,32,0,,,4.9,,,0,0,,60.5,0,,,0,0,0.0,0,2,10.5,41,0,0,0,0,0,0,0.0,,0,0,,,14.4,,,1,0,,67.0,0,,,0,0,0.0,0,16,84.2,111,0,0,0,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,4,7,0,27,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,15,1,0,0,0,0,0,0.0,,0,0,,,19.2,,,0,0,,44.4,0,,,0,0,0.0,0,5,71.4,26,0,0,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,7,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,12.0,0.0,2.9,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,100.0,70,1,0,1,0,0,0,0.0,
Dezmen Southward,8703,S,ATL,6,62,0,2,1,3.0,0.0,91.7,,22.0,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,22,35.5,24,0,2,1,0,0,0,0.0,,0,0,20.0,100.0,94.4,32.0,32.0,0,0,0.0,62.1,0,25,50.0,1,0,118.8,1,34,54.8,36,1,1,1,0,25,5,0.8,25.0
Christian Kirksey,8706,LB,CLV,7,168,0,8,1,8.0,50.0,76.3,27.5,13.8,0,0,0.0,69.5,0,10,33.3,2,0,62.5,2,61,36.3,80,1,3,4,0,18,9,0.3,9.0,0,1,4.6,81.8,90.7,10.4,8.5,0,0,0.0,61.8,0,13,0.0,0,0,93.6,9,97,57.7,107,5,9,11,0,71,27,0.8,7.9
Preston Brown,8708,LB,BUF,8,315,0,4,2,2.7,53.8,88.9,16.7,9.0,0,0,0.0,73.4,1,28,0.0,0,0,29.6,7,128,40.6,144,3,7,13,0,46,56,0.4,6.6,0,2,6.3,83.3,97.7,15.8,13.2,0,0,0.0,70.8,0,23,0.0,0,0,130.2,10,168,53.3,172,5,8,12,1,103,60,0.7,10.3
Chris Borland,8712,LB,SF,2,47,0,28,0,5.0,100.0,77.8,14.0,14.0,0,0,0.0,31.3,0,10,50.0,1,0,108.3,1,14,29.8,18,1,1,1,0,10,5,0.7,10.0,0,0,4.4,60.0,90.0,8.7,5.2,1,2,40.0,68.4,0,15,50.0,1,2,82.1,3,27,57.4,30,0,1,5,0,36,24,1.4,12.0
Terrence Brooks,8714,S,BLT,5,158,0,3,1,7.3,66.7,97.0,30.0,20.0,0,0,0.0,55.5,0,15,14.3,1,0,84.0,2,64,40.5,66,1,5,3,0,19,16,0.3,9.5,0,0,17.6,62.5,98.9,17.8,11.1,0,1,12.5,46.9,0,53,0.0,0,1,106.3,5,92,58.2,93,0,8,8,0,114,16,1.3,22.8
Kareem Martin,8719,DI,ARZ,6,2,0,1,0,,,2.1,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,50.0,47,2,2,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,50,0,1,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,3,57,0,16,0,41.0,0.0,100.0,,13.0,0,0,0.0,75.1,0,,,0,0,39.6,0,13,22.8,13,0,0,1,0,0,0,0.0,,0,0,16.4,40.0,93.2,19.0,7.6,0,0,0.0,65.0,0,9,0.0,0,0,47.9,2,41,71.9,44,0,2,5,0,15,5,0.4,7.5
Bashaud Breeland,8737,CB,WAS,8,221,0,32,0,11.9,61.5,98.4,7.0,4.3,1,1,7.7,38.2,0,18,0.0,0,1,82.2,8,61,27.6,62,2,9,13,0,90,22,1.6,11.3,0,0,12.3,73.1,98.7,7.6,5.5,1,1,3.8,57.6,1,29,23.1,3,1,117.1,19,151,68.3,153,4,10,26,2,278,78,1.9,14.6
Justin Ellis,8742,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,23,0,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,5,2,0,29,1,2.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,22,0.0,0,0,118.8,1,0,0.0,9,0,0,1,0,22,20,,22.0,0,1,-2.0,100.0,7.7,2.0,2.0,0,0,0.0,67.7,0,1,0.0,0,0,79.2,1,2,100.0,26,0,0,1,0,1,3,0.5,1.0
Anthony Hitchens,8754,LB,DAL,5,58,0,9,0,4.0,100.0,94.4,7.0,7.0,0,0,0.0,68.6,0,13,0.0,0,0,102.1,2,17,29.3,18,2,3,2,0,17,9,1.2,8.5,0,0,5.5,75.0,81.8,5.8,4.4,0,0,0.0,37.9,0,9,0.0,0,0,85.4,6,36,62.1,44,0,4,8,0,40,19,1.1,6.7
Marqueston Huff,8757,CB,TEN,6,110,0,31,0,7.8,50.0,100.0,14.5,7.3,0,1,25.0,55.3,0,18,,0,1,72.9,2,33,30.0,33,0,0,4,0,28,5,1.0,14.0,0,0,4.7,64.3,92.0,7.3,4.7,0,0,0.0,57.8,0,15,0.0,0,0,78.0,9,69,62.7,75,3,6,14,0,75,50,1.1,8.3
Walt Aikens,8760,S,MIA,2,14,0,17,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,100.0,10.0,5.0,0,0,0.0,49.3,1,15,100.0,1,0,35.4,1,10,71.4,10,0,0,2,0,15,17,1.5,15.0
Tre Boston,8763,S,CAR,2,10,0,5,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,47.6,0,23,100.0,1,0,158.3,1,2,20.0,2,0,0,1,1,23,7,11.5,23.0,0,0,0.0,0.0,88.9,,8.0,0,0,0.0,61.8,0,,,0,0,39.6,0,8,80.0,9,0,0,1,0,0,0,0.0,
Dontae Johnson,8764,CB,SF,4,81,0,28,0,11.0,25.0,95.2,19.0,4.8,0,1,25.0,56.8,0,6,50.0,1,1,39.6,1,20,24.7,21,0,1,4,0,6,1,0.3,6.0,0,0,12.7,50.0,100.0,15.0,7.5,0,1,16.7,84.4,1,21,50.0,1,1,28.5,3,51,63.0,51,0,1,6,0,35,8,0.8,11.7
Brock Vereen,8766,S,CHI,5,106,0,6,0,19.0,0.0,100.0,,20.0,0,0,0.0,69.5,0,,0.0,0,0,39.6,0,20,18.9,20,0,2,1,0,0,0,0.0,,0,0,5.0,66.7,97.7,40.5,27.0,0,0,0.0,57.8,0,6,42.9,3,0,70.1,2,84,79.2,86,0,4,3,0,7,8,0.1,3.5
Kevin Pierre-Louis,8767,LB,SEA,2,12,0,29,0,,,100.0,,,0,0,,59.8,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,83.3,10.0,10.0,0,0,0.0,74.3,0,1,0.0,0,0,79.2,1,10,83.3,12,1,1,1,0,1,5,0.1,1.0
