player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,12,5,0,9,0,,,0.9,,,0,0,,91.0,0,,,0,0,0.0,0,1,20.0,113,3,0,0,0,0,0,0.0,,0,0,6.0,100.0,2.3,1.5,1.5,0,0,0.0,38.9,0,17,25.0,1,0,118.8,2,4,80.0,175,3,3,2,0,25,13,8.3,12.5
Aaron Patrick,48558,ED,DEN,5,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,-4.0,100.0,14.3,1.0,1.0,0,0,0.0,60.0,0,8,,0,0,100.0,1,1,100.0,7,0,0,1,0,8,12,8.0,8.0
Malik Reed,48567,ED,DEN,13,38,0,10,0,,,5.1,,,0,0,,48.0,0,,100.0,2,0,0.0,0,9,23.7,178,2,0,0,0,0,0,0.0,,0,1,10.5,50.0,17.1,19.0,9.5,0,0,0.0,69.1,0,7,0.0,0,0,58.3,1,20,52.6,117,4,4,2,0,7,9,0.4,7.0
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,16,135,0,31,2,10.0,100.0,13.0,22.0,22.0,0,0,0.0,61.8,0,1,0.0,0,0,118.8,1,24,17.8,185,5,0,1,1,1,0,0.0,1.0,0,2,0.7,90.9,24.7,8.7,7.9,0,0,0.0,69.4,0,20,0.0,0,0,95.1,10,92,68.1,372,17,14,11,0,75,61,0.9,7.5
Roy Lopez,48676,DI,HST,15,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,119,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,16,1,0,32,1,,,1.0,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,104,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,327,2,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,16,25,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,81,0,0,0,0,0,0,,,0,0,2.2,100.0,7.7,4.8,4.8,0,0,0.0,47.5,0,15,40.0,2,0,109.2,5,24,96.0,312,3,3,5,0,51,40,2.1,10.2
Marlon Davidson,48741,DI,ATL,10,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,0,1,0,0,0,0,,,0,1,,,4.9,,,0,0,,67.1,1,,25.0,1,0,0.0,0,5,100.0,103,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,15,3,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,52,0,1,0,0,0,0,,,0,0,,,2.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,3,100.0,110,2,1,0,0,0,0,0.0,
L.J. Collier,48822,DI,SEA,9,1,0,29,1,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,79,0,0,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,15,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,58.4,0,,0.0,0,0,0.0,0,4,100.0,93,0,1,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,16,9,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,2,3.0,100.0,2.6,6.0,6.0,0,0,0.0,60.6,0,8,14.3,1,0,100.0,1,7,77.8,268,1,4,1,0,8,5,1.3,8.0
Vita Vea,48956,DI,TB,15,15,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,99,0,0,0,0,0,0,,,0,0,6.0,100.0,3.0,7.0,7.0,0,0,0.0,51.5,0,9,0.0,0,0,104.2,1,8,53.3,265,5,1,1,0,9,3,1.3,9.0
Kevin Strong Jr.,48981,DI,TEN,5,1,0,31,0,,,12.5,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,25,2,2,0,0,0,0,,
Nick Scott,49012,S,LA,16,316,0,26,1,13.0,100.0,98.4,57.0,57.0,1,1,100.0,65.4,0,16,0.0,0,1,118.8,1,60,19.0,61,1,8,1,0,16,3,0.3,16.0,0,8,5.3,78.6,100.0,16.8,13.2,0,0,0.0,51.1,2,15,5.6,1,0,55.7,11,190,60.1,190,3,9,14,0,96,45,0.5,8.7
Josh Woods,49023,LB,DET,4,43,0,11,0,,,50.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,8,18.6,16,0,1,0,0,0,0,0.0,,0,0,4.0,80.0,85.7,6.0,4.8,0,0,0.0,49.2,0,14,0.0,0,0,95.0,4,24,55.8,28,2,4,5,0,34,18,1.4,8.5
Justin Reid,49048,S,HST,13,448,0,13,1,5.0,66.7,98.0,47.0,31.3,0,0,0.0,47.0,0,5,28.6,2,0,109.7,2,99,22.1,101,0,4,3,1,6,6,0.1,3.0,0,3,15.8,72.7,100.0,34.6,25.2,0,2,18.2,55.6,2,51,28.6,6,2,114.8,8,289,64.5,289,2,12,11,2,196,64,0.7,24.5
Tre Flowers,49059,CB,CIN,12,208,0,7,0,10.7,44.4,100.0,10.5,4.7,0,2,22.2,63.4,0,15,25.0,1,2,94.7,4,46,22.1,46,1,3,9,1,40,10,1.0,10.0,0,1,12.1,86.7,100.0,8.9,7.7,0,0,0.0,46.4,0,51,0.0,0,0,118.8,13,122,58.7,122,0,14,15,0,209,70,1.8,16.1
Khaleke Hudson,49073,LB,WAS,4,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,75.0,6.0,6.0,0,0,0.0,46.1,0,15,,0,0,158.3,1,6,75.0,8,0,0,1,1,15,11,2.5,15.0
Jalen Thompson,49116,S,ARZ,16,583,0,1,0,10.7,66.7,96.0,16.8,11.2,1,1,8.3,68.4,1,13,11.1,1,1,71.9,8,145,24.9,151,2,8,12,1,61,10,0.5,7.6,0,4,7.4,83.9,99.7,12.5,10.5,1,2,6.5,70.2,1,33,4.5,2,2,100.3,26,349,59.9,350,17,38,31,1,270,129,0.8,10.4
Dallin Leavitt,49120,S,LV,14,191,0,23,1,,,100.0,,,0,0,,50.5,0,,0.0,0,0,0.0,0,32,16.8,32,0,1,0,0,0,0,0.0,,0,5,7.8,62.5,100.0,13.0,8.1,0,3,18.8,68.4,0,25,18.2,4,3,102.9,10,138,72.3,138,6,13,16,1,107,90,0.8,10.7
Ryan Neal,49132,S,SEA,13,282,0,29,0,4.8,60.0,81.6,11.3,6.8,1,1,20.0,65.3,0,12,50.0,2,1,77.9,3,40,14.2,49,2,2,5,0,31,17,0.9,10.3,0,1,4.4,77.8,95.2,11.9,9.2,0,1,5.6,58.0,0,48,11.8,2,1,147.5,14,177,62.8,186,5,14,18,2,189,152,1.1,13.5
Trey Marshall,49154,S,LAC,11,130,0,27,0,9.3,100.0,100.0,11.0,11.0,0,0,0.0,52.2,0,69,16.7,1,0,118.8,3,36,27.7,36,1,5,3,0,77,49,2.3,25.7,0,2,8.0,50.0,100.0,53.0,26.5,0,0,0.0,45.4,0,1,20.0,1,0,56.3,1,56,43.1,56,0,2,2,0,1,5,0.0,1.0
Myles Hartsfield,49159,S,CAR,9,214,0,5,1,12.5,45.5,94.4,11.8,5.4,0,1,9.1,55.2,0,30,16.7,1,1,88.8,5,67,31.3,71,2,4,11,1,49,8,0.8,9.8,0,1,2.9,87.5,93.6,8.1,7.1,0,1,6.3,53.2,0,57,0.0,0,1,102.6,14,117,54.7,125,2,12,16,0,138,101,1.2,9.9
Jessie Bates III,49162,S,CIN,15,633,0,7,1,9.9,85.7,95.5,26.7,22.9,1,2,28.6,72.0,1,25,5.3,1,2,79.2,6,171,27.0,179,4,17,7,0,94,28,0.6,15.7,0,4,13.0,85.2,99.2,15.0,12.8,0,0,0.0,36.8,0,59,11.4,4,0,155.8,23,367,58.0,370,8,27,27,3,351,58,1.0,15.3
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,13,461,0,30,1,9.8,77.8,94.8,14.1,11.0,0,0,0.0,45.6,0,24,28.6,2,0,155.8,7,110,23.9,116,2,4,9,1,118,93,1.2,16.9,0,4,4.2,67.7,91.8,14.0,9.5,0,6,19.4,79.3,2,23,18.9,7,4,51.5,21,301,65.3,328,9,26,31,0,148,115,0.5,7.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,7,91,0,28,0,1.0,0.0,66.7,,8.0,0,0,0.0,52.8,0,,100.0,1,0,39.6,0,10,11.0,15,0,0,1,0,0,0,0.0,,0,1,1.6,100.0,100.0,8.1,8.1,0,0,0.0,68.5,0,27,11.1,1,0,105.4,7,62,68.1,62,2,7,7,0,65,54,1.1,9.3
Marcus Allen,49263,LB,PIT,3,35,0,25,0,-5.0,0.0,90.0,,18.0,0,0,0.0,67.0,0,,,0,0,39.6,0,18,51.4,20,0,0,1,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.4,0,,,0,0,0.0,0,10,28.6,12,0,0,0,0,0,0,0.0,
Andrew Wingard,49268,S,JAX,15,519,0,15,1,10.8,50.0,95.7,47.3,23.7,0,0,0.0,63.3,0,43,18.2,2,0,134.0,3,155,29.9,162,0,8,6,2,73,59,0.5,24.3,0,6,4.9,64.7,97.5,27.5,17.8,1,0,0.0,76.0,1,29,14.7,5,0,68.5,11,311,59.9,319,8,23,17,1,71,60,0.2,6.5
Rashad Fenton,49329,CB,KC,12,367,0,16,0,9.6,58.8,99.2,11.5,6.8,0,2,11.8,62.5,0,39,0.0,0,2,78.8,10,126,34.3,127,2,9,17,0,113,36,1.0,11.3,0,2,7.2,79.2,98.0,9.7,7.7,0,1,4.2,78.3,0,41,3.8,1,1,92.0,19,192,52.3,196,11,23,24,0,146,63,0.8,7.7
Carlton Davis,49335,CB,TB,9,394,0,30,0,12.3,47.6,100.0,8.8,4.2,0,2,9.5,43.1,0,40,14.3,1,2,98.7,10,94,23.9,94,3,6,21,2,127,52,1.4,12.7,0,3,9.1,59.3,98.8,15.3,9.0,1,7,25.9,82.7,1,33,24.0,6,6,59.6,16,257,65.2,260,3,16,27,0,153,46,0.6,9.6
Chris Jones,49339,CB,TEN,6,67,0,31,0,10.0,66.7,100.0,12.5,8.3,0,0,0.0,70.6,0,17,0.0,0,0,91.0,2,25,37.3,25,1,3,3,0,24,2,1.0,12.0,0,0,5.7,33.3,100.0,32.0,10.7,0,0,0.0,70.0,0,3,0.0,0,0,42.4,1,33,49.3,33,1,1,3,0,3,2,0.1,3.0
Kindle Vildor,49346,CB,CHI,15,466,0,6,0,12.4,66.7,100.0,8.1,5.4,0,2,8.3,37.0,0,42,23.1,3,2,132.1,16,145,31.1,145,2,10,24,2,269,84,2.1,16.8,0,1,10.4,68.8,99.5,15.7,10.8,0,0,0.0,59.3,0,21,14.3,2,0,95.8,11,185,39.7,186,2,11,16,0,140,26,0.8,12.7
Chandon Sullivan,49349,CB,GB,16,577,0,12,2,9.9,64.7,99.2,11.2,7.2,0,1,5.9,50.4,0,24,11.1,1,1,103.1,11,130,22.5,131,1,6,17,1,112,46,0.9,10.2,0,2,7.8,74.2,99.7,12.7,9.4,0,2,6.5,60.1,2,79,15.8,3,0,91.6,23,306,53.0,307,5,14,31,1,326,198,1.1,14.2
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,16,429,0,29,0,8.5,75.0,97.5,5.4,4.1,0,2,12.5,29.8,0,31,10.0,1,2,103.9,12,77,17.9,79,1,9,16,0,151,87,2.3,12.6,0,3,3.2,82.9,95.8,7.0,5.8,0,0,0.0,44.6,0,42,14.3,4,0,99.7,34,250,58.3,261,3,21,41,0,325,218,1.4,9.6
Isaac Yiadom,49355,CB,GB,5,50,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,27.5,0,,,0,0,39.6,0,8,16.0,8,0,0,1,0,0,0,0.0,,0,1,13.0,100.0,96.4,8.7,8.7,0,0,0.0,46.1,0,30,0.0,0,0,118.8,3,27,54.0,28,0,3,3,0,49,10,1.9,16.3
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,11,387,0,20,0,9.4,65.0,97.3,10.0,6.5,0,1,5.0,59.5,2,44,30.0,3,1,59.6,13,143,37.0,147,1,7,20,0,206,114,1.6,15.8,0,4,5.2,76.5,92.8,8.0,6.1,1,2,5.9,62.6,1,32,9.1,2,2,78.1,26,220,56.8,237,5,16,34,0,200,116,1.0,7.7
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,10,212,0,32,0,13.2,54.5,100.0,7.5,4.1,0,0,0.0,32.5,0,30,0.0,0,0,112.7,6,45,21.2,45,0,2,11,1,92,19,2.0,15.3,0,2,2.1,60.0,97.3,15.1,9.1,0,1,6.7,73.6,0,12,9.1,1,1,71.3,9,143,67.5,147,2,8,15,0,69,39,0.5,7.7
John Reid,49381,CB,SEA,5,80,0,29,0,6.0,0.0,100.0,,4.0,0,1,100.0,86.0,0,,,0,1,39.6,0,5,6.3,5,0,0,1,0,0,0,0.0,,0,1,12.1,71.4,100.0,10.6,7.6,0,1,14.3,57.3,0,42,12.5,1,1,150.6,5,55,68.8,55,0,6,7,1,83,14,1.6,16.6
Cameron Lewis,49395,CB,BUF,2,34,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,1,-0.7,33.3,95.2,15.0,5.0,0,1,33.3,63.1,0,3,50.0,1,1,42.4,1,20,58.8,21,0,0,3,0,3,6,0.2,3.0
M.J. Stewart,49397,S,CLV,7,205,0,8,1,7.0,100.0,92.1,13.3,13.3,0,0,0.0,69.1,0,15,0.0,0,0,99.0,4,58,28.3,63,2,5,4,0,31,3,0.6,7.8,0,0,3.4,77.8,96.5,7.6,5.9,0,1,5.6,82.2,0,24,15.0,3,1,94.0,14,111,54.1,115,10,17,18,0,118,90,1.1,8.4
Chris Westry,49401,CB,BLT,4,104,0,3,0,19.1,41.7,100.0,8.0,3.3,1,3,25.0,51.5,0,49,0.0,0,2,107.3,5,47,45.2,47,1,3,12,1,123,46,3.1,24.6,0,0,17.0,66.7,100.0,6.8,4.6,0,1,11.1,49.4,0,29,0.0,0,0,104.9,6,42,40.4,42,0,5,9,0,102,12,2.5,17.0
Donovan Wilson,49408,S,DAL,8,191,0,9,2,8.3,25.0,95.1,71.0,17.8,0,2,50.0,62.6,0,8,16.7,1,1,39.6,1,78,40.8,82,2,3,4,0,8,8,0.1,8.0,0,1,11.5,50.0,99.0,49.0,24.5,0,0,0.0,61.4,0,17,37.5,3,0,72.9,2,102,53.4,103,0,4,4,0,28,12,0.3,14.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,5,21,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,94.4,16.0,16.0,0,0,0.0,60.0,0,15,0.0,0,0,118.8,1,17,81.0,18,0,1,1,0,15,2,0.9,15.0
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,15,525,0,4,0,12.6,38.9,95.6,21.6,8.4,0,3,16.7,59.3,0,24,10.0,1,2,53.0,7,174,33.1,182,2,9,18,0,80,21,0.5,11.4,0,7,3.9,61.5,95.5,10.8,6.7,1,3,7.7,74.8,0,24,13.3,4,3,91.7,24,273,52.0,286,9,19,39,1,279,218,1.1,11.6
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,15,530,0,8,1,8.1,62.5,100.0,7.3,4.6,0,2,8.3,69.2,1,31,0.0,0,1,97.4,15,122,23.0,122,3,10,24,3,121,12,1.1,8.1,0,2,10.4,59.5,99.4,13.0,7.7,0,5,11.9,75.6,2,33,4.2,1,4,57.1,25,345,65.1,347,7,21,42,0,255,113,0.8,10.2
Ashtyn Davis,49560,S,NYJ,12,377,0,22,0,11.2,80.0,97.4,26.8,21.4,1,0,0.0,58.4,1,26,9.1,1,0,115.0,4,113,30.0,116,3,10,5,1,58,26,0.5,14.5,0,4,5.2,92.9,98.6,15.2,14.1,0,0,0.0,70.5,0,46,13.0,3,0,118.8,13,207,54.9,210,6,16,14,0,211,165,1.1,16.2
Rock Ya-Sin,49564,CB,IND,12,393,0,14,0,14.9,26.7,100.0,25.5,6.8,0,5,33.3,79.4,0,14,50.0,2,5,61.8,4,109,27.7,109,0,2,15,1,37,5,0.4,9.3,0,0,9.4,72.2,100.0,15.6,11.3,0,1,5.6,68.7,0,22,11.8,2,1,93.5,13,211,53.7,211,2,15,18,0,135,24,0.7,10.4
Duke Shelley,49569,CB,CHI,9,271,0,6,1,9.3,56.3,98.9,8.9,5.0,0,2,12.5,41.9,0,29,14.3,1,2,85.7,9,88,32.5,89,1,5,16,0,141,87,1.8,15.7,0,0,2.2,85.0,96.8,4.9,4.2,0,1,5.0,78.6,0,83,8.3,1,1,108.1,17,91,33.6,94,5,11,20,0,199,168,2.4,11.7
Zach Allen,49605,DI,ARZ,14,23,0,1,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,115,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,8.3,5.7,5.7,0,0,0.0,48.2,0,11,0.0,0,0,100.0,3,18,78.3,218,4,1,3,0,24,12,1.4,8.0
Markus Bailey,49681,LB,CIN,11,116,0,7,0,1.5,100.0,72.7,8.0,8.0,0,0,0.0,65.6,0,22,0.0,0,0,110.4,2,16,13.8,22,2,1,2,0,21,18,1.3,10.5,0,1,5.1,69.2,97.7,8.8,6.1,0,1,7.7,57.2,0,12,0.0,0,1,81.6,9,84,72.4,86,1,8,13,0,68,49,0.9,7.6
Darius Leonard,49684,LB,IND,15,539,0,14,1,7.0,77.8,84.7,17.1,13.3,0,0,0.0,73.9,0,26,0.0,0,0,99.5,7,127,23.6,150,1,9,9,0,71,36,0.6,10.1,0,6,6.1,64.1,91.8,12.1,7.7,2,2,5.1,63.2,4,32,14.7,5,2,56.6,25,314,58.3,342,5,23,39,1,301,168,1.0,12.0
Genard Avery,49699,LB,PHI,16,82,0,24,0,,,14.3,,,0,0,,63.8,0,,,0,0,0.0,0,4,4.9,28,0,0,0,0,0,0,0.0,,0,0,2.0,77.8,51.5,7.3,5.7,0,0,0.0,60.4,0,12,0.0,0,0,87.5,7,52,63.4,101,2,6,9,0,45,31,0.9,6.4
Cole Holcomb,49753,LB,WAS,15,552,0,32,3,3.8,88.9,81.7,12.5,11.1,0,0,0.0,56.4,0,20,25.0,3,0,140.7,8,107,19.4,131,2,6,9,1,80,73,0.8,10.0,0,7,7.7,77.4,92.3,8.7,6.8,0,5,9.4,64.7,2,32,6.4,3,5,92.0,41,373,67.6,404,10,37,53,1,444,181,1.2,10.8
Quincy Williams,49779,LB,NYJ,15,387,0,22,0,5.7,54.5,76.0,11.5,6.3,0,0,0.0,38.4,0,24,16.7,1,0,78.2,6,73,18.9,96,3,5,11,0,81,80,1.2,13.5,0,3,2.1,87.5,93.4,6.9,6.0,0,3,7.5,48.4,0,28,16.0,4,3,101.8,35,254,65.6,272,7,18,40,0,337,292,1.4,9.6
Azeez Al-Shaair,49792,LB,SF,13,399,0,28,3,-0.5,83.3,70.5,10.2,8.5,0,1,16.7,65.4,0,43,12.5,1,1,148.6,5,62,15.5,88,2,4,6,1,61,69,1.2,12.2,0,5,3.2,83.7,95.0,6.0,5.0,1,2,4.1,56.4,1,28,17.6,6,2,96.3,41,265,66.4,279,15,23,49,1,368,248,1.5,9.0
Zaire Franklin,49834,LB,IND,15,73,0,14,0,0.0,100.0,86.7,13.0,13.0,0,0,0.0,77.6,0,0,0.0,0,0,79.2,1,13,17.8,15,1,1,1,0,0,0,0.0,0.0,0,2,5.5,72.7,92.9,6.4,4.6,1,1,9.1,58.5,1,18,20.0,1,1,77.8,8,52,71.2,56,1,2,11,1,60,28,1.2,7.5
B.J. Hill,49894,DI,CIN,16,3,0,7,0,,,1.2,,,0,0,,59.7,0,,,0,0,0.0,0,1,33.3,82,2,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.0,2.0,2.0,0,0,0.0,62.3,0,5,0.0,0,0,87.5,1,2,66.7,200,3,2,1,0,5,1,2.5,5.0
Derrick Nnadi,49970,DI,KC,16,4,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,,0,0,,,2.6,,,0,2,,62.5,0,,0.0,0,0,0.0,0,3,75.0,115,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,16,54,0,27,1,,,2.4,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,5.6,127,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,16.8,10.7,10.7,0,0,0.0,77.8,1,9,0.0,0,0,39.6,3,32,59.3,190,4,3,3,0,9,11,0.3,3.0
John Franklin-Myers,50088,ED,NYJ,15,5,0,22,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,133,2,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,64.3,1,,0.0,0,0,0.0,0,3,60.0,206,3,1,0,0,0,0,0.0,
