player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Minkah Fitzpatrick,51206,S,PIT,6,243,0,25,0,2.0,100.0,96.8,28.0,28.0,0,0,0.0,29.6,0,13,33.3,2,0,135.4,2,60,24.7,62,0,4,2,1,14,12,0.3,7.0,0,5,10.5,77.8,99.3,9.6,7.5,1,0,0.0,44.7,0,23,14.3,3,0,105.8,14,141,58.0,142,2,13,18,0,169,36,1.3,12.1
Fred Warner,51222,LB,SF,6,209,0,28,0,-5.0,100.0,79.1,48.0,48.0,0,0,0.0,76.3,0,-1,0.0,0,0,79.2,1,53,25.4,67,1,2,1,0,-1,4,0.0,-1.0,0,1,3.9,93.3,96.2,8.4,7.8,0,1,6.7,64.2,0,25,10.5,2,1,98.3,14,126,60.3,131,9,16,15,0,114,66,1.0,8.1
Armani Watts,51264,S,KC,2,14,0,16,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,7,205,0,11,0,5.8,60.0,93.8,14.0,8.4,0,1,20.0,47.1,0,35,66.7,2,1,140.0,3,45,22.0,48,0,1,5,1,58,36,1.4,19.3,0,0,19.1,28.6,95.9,56.5,16.1,0,1,14.3,67.1,0,29,0.0,0,1,49.1,2,117,57.1,122,4,11,7,0,37,8,0.3,18.5
Drue Tranquill,51276,LB,LAC,5,83,0,27,0,-3.0,100.0,75.0,7.0,7.0,0,0,0.0,51.3,0,31,0.0,0,0,158.3,3,21,25.3,28,1,2,3,1,40,49,1.9,13.3,0,0,-1.3,100.0,90.5,8.8,8.8,0,0,0.0,59.6,0,9,0.0,0,0,85.4,4,38,45.8,42,0,3,4,0,18,23,0.5,4.5
Mike Edwards,51282,S,TB,7,211,0,30,0,13.3,66.7,93.1,24.0,16.0,0,0,0.0,48.5,0,75,0.0,0,0,149.3,2,54,25.6,58,0,3,3,1,86,39,1.8,43.0,0,3,1.8,80.0,94.1,14.4,11.5,0,1,10.0,76.4,1,12,18.8,3,1,47.5,8,127,60.2,135,5,10,10,0,49,35,0.4,6.1
Khari Willis,51304,S,IND,6,166,0,14,1,30.0,100.0,91.9,33.0,33.0,0,0,0.0,55.6,0,23,0.0,0,0,158.3,1,34,20.5,37,1,1,1,1,23,0,0.7,23.0,0,3,4.3,77.8,94.7,14.7,11.4,0,1,11.1,56.6,1,23,8.3,1,1,60.4,7,108,65.1,114,4,8,9,0,72,57,0.7,10.3
Sean Chandler,51315,S,CAR,7,223,0,5,0,,,97.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,67,30.0,69,0,4,0,0,0,0,0.0,,0,5,25.2,66.7,96.9,28.5,19.0,0,0,0.0,55.5,0,30,0.0,0,0,149.3,4,124,55.6,128,2,9,6,1,76,6,0.7,19.0
Terrell Edmunds,51334,S,PIT,6,239,0,25,2,0.0,50.0,96.6,26.5,13.3,0,0,0.0,66.2,0,1,0.0,0,0,95.8,2,57,23.8,59,0,3,4,1,-2,5,0.0,-1.0,0,1,4.8,90.9,100.0,13.6,12.4,0,0,0.0,56.6,1,27,10.0,1,0,72.0,10,142,59.4,142,2,8,11,0,114,71,0.8,11.4
Will Harris,51336,S,DET,7,221,0,11,0,6.0,100.0,98.2,25.0,25.0,0,0,0.0,42.9,0,8,0.0,0,0,93.8,2,54,24.4,55,0,2,2,0,13,1,0.3,6.5,0,2,14.5,72.7,97.6,14.9,10.8,0,0,0.0,32.2,0,37,6.3,1,0,109.3,8,123,55.7,126,1,13,11,0,123,51,1.0,15.4
Derwin James,51368,S,LAC,6,208,0,27,0,10.4,14.3,96.6,52.0,7.4,1,1,14.3,67.3,1,4,20.0,1,1,0.0,1,57,27.4,59,2,4,7,0,4,2,0.1,4.0,0,0,7.3,93.3,90.7,6.6,6.2,0,0,0.0,75.9,0,51,11.8,2,0,109.7,14,98,47.1,108,7,15,15,0,155,72,1.7,11.1
Amani Hooker,51378,S,TEN,2,72,0,31,0,-1.0,100.0,93.3,11.0,11.0,0,0,0.0,60.5,0,2,50.0,1,0,79.2,1,14,19.4,15,0,1,1,0,2,3,0.2,2.0,0,1,2.7,100.0,100.0,7.0,7.0,0,0,0.0,89.2,0,21,0.0,0,0,96.4,7,49,68.1,49,3,7,7,0,50,31,1.0,7.1
Marcus Epps,51391,S,PHI,7,130,0,24,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,45.0,0,27,0.0,0,0,158.3,2,12,9.2,12,0,1,2,1,45,9,3.8,22.5,0,1,12.5,75.0,100.0,26.7,20.0,0,0,0.0,60.2,0,17,12.5,2,0,107.3,3,84,64.6,84,0,13,4,0,41,6,0.5,13.7
Roderic Teamer,51405,S,LV,3,24,0,23,0,12.5,50.0,88.9,7.0,3.5,0,0,0.0,61.2,0,5,0.0,0,0,56.3,1,8,33.3,9,1,1,2,0,5,3,0.7,5.0,0,1,3.5,75.0,88.2,5.0,3.8,0,0,0.0,67.4,0,11,0.0,0,0,91.7,3,15,62.5,17,2,3,4,0,26,16,1.7,8.7
Marcell Harris,51408,LB,SF,6,48,0,28,0,,,100.0,,,0,0,,45.7,0,,,0,0,0.0,0,12,25.0,12,0,0,0,0,0,0,0.0,,0,1,-3.3,100.0,96.6,9.0,9.0,0,0,0.0,68.7,0,14,33.3,2,0,112.5,3,28,58.3,29,1,3,3,0,33,43,1.2,11.0
Jaylinn Hawkins,51423,S,ATL,6,101,0,2,0,13.0,0.0,96.3,,21.0,0,0,0.0,46.7,0,,0.0,0,0,39.6,0,26,25.7,27,0,1,1,0,0,0,0.0,,0,0,10.0,66.7,98.6,16.8,11.2,0,0,0.0,85.8,2,21,100.0,2,0,63.2,4,69,68.3,70,0,0,6,0,65,43,1.0,16.3
Jaquan Johnson,51433,S,BUF,3,39,0,4,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,15.4,6,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,18.0,18.0,0,0,0.0,84.3,1,12,0.0,0,0,77.1,1,22,56.4,22,0,1,1,0,12,0,0.7,12.0
Kaden Elliss,51485,ED,NO,5,46,0,20,0,5.0,100.0,29.4,5.0,5.0,0,0,0.0,38.1,0,19,50.0,1,0,118.8,2,10,21.7,34,0,1,2,0,27,17,2.7,13.5,0,2,3.8,100.0,86.1,7.3,7.3,0,0,0.0,53.1,0,18,0.0,0,0,116.7,4,31,67.4,36,1,2,4,0,48,33,1.7,12.0
Dorian O'Daniel,51487,LB,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,4,9,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,7,248,0,14,0,18.8,50.0,92.5,15.3,7.7,0,0,0.0,64.1,0,16,0.0,0,0,70.1,3,49,19.8,53,0,4,6,0,38,4,0.8,12.7,0,4,4.8,82.4,93.0,5.5,4.5,0,1,2.9,43.5,1,27,18.2,6,1,105.6,28,160,64.5,172,7,23,34,2,258,143,1.7,9.2
Isaiah Dunn,52129,CB,NYJ,1,3,0,22,0,27.0,0.0,100.0,,2.0,0,1,100.0,82.9,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,6,252,0,20,0,10.2,82.4,100.0,5.9,4.8,0,0,0.0,40.6,1,28,27.3,3,0,127.2,14,90,35.7,90,0,8,17,2,187,82,2.3,13.4,0,0,20.3,47.1,100.0,17.0,8.0,0,2,11.8,64.0,1,52,0.0,0,0,70.2,8,143,56.7,143,2,9,17,1,138,14,1.0,17.3
Anthony Chesley,54369,CB,IND,2,26,0,14,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,2,7.7,3,0,0,0,0,0,0,0.0,,0,0,,,89.5,,,0,0,,76.2,0,,0.0,0,0,0.0,0,17,65.4,19,0,1,0,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,5,182,0,2,1,24.3,0.0,100.0,,12.0,0,1,25.0,60.9,0,,50.0,1,1,39.6,0,53,29.1,53,0,0,4,0,0,0,0.0,,0,2,5.6,56.3,100.0,12.6,7.1,0,2,12.5,81.3,0,28,18.8,3,2,63.5,9,116,63.7,116,5,11,16,0,56,50,0.5,6.2
Marco Wilson,55592,CB,ARZ,6,213,0,1,0,8.9,85.7,100.0,8.8,7.6,0,0,0.0,54.7,0,20,14.3,1,0,146.1,6,55,25.8,55,1,6,7,1,67,15,1.3,11.2,0,0,8.0,80.0,99.2,5.7,4.5,0,2,8.0,59.6,0,20,17.6,3,2,109.3,20,123,57.7,124,4,14,25,1,176,59,1.6,8.8
C.J. Henderson,55593,CB,CAR,5,87,0,5,0,16.8,80.0,100.0,7.5,6.0,0,0,0.0,46.7,0,24,0.0,0,0,158.3,4,36,41.4,36,0,3,5,1,64,25,2.1,16.0,0,0,11.5,100.0,100.0,9.0,9.0,0,0,0.0,47.3,0,35,37.5,3,0,158.3,4,38,43.7,38,1,5,4,1,59,13,1.6,14.8
Lonnie Johnson Jr.,55615,S,HST,6,158,0,13,2,8.8,50.0,100.0,15.5,7.8,0,0,0.0,40.0,0,31,14.3,1,0,89.6,2,33,20.9,33,0,4,4,0,44,13,1.4,22.0,0,0,21.9,87.5,100.0,13.6,11.9,0,1,12.5,34.3,2,52,0.0,0,1,118.8,7,98,62.0,98,0,11,8,2,182,24,1.9,26.0
Amik Robertson,55619,CB,LV,5,69,0,23,0,23.0,0.0,100.0,,6.5,0,1,50.0,83.6,0,,,0,0,39.6,0,13,18.8,13,0,0,2,0,0,0,0.0,,0,0,10.2,90.9,100.0,4.5,4.1,0,0,0.0,29.2,0,23,14.3,1,0,147.5,10,48,69.6,48,1,6,11,2,109,33,2.4,10.9
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,6,141,0,25,0,9.3,66.7,96.9,15.0,10.0,0,0,0.0,64.2,0,7,0.0,0,0,74.3,2,31,22.0,32,1,2,3,0,12,2,0.4,6.0,0,0,2.9,77.8,95.8,12.1,9.4,0,1,11.1,72.7,0,13,0.0,0,1,85.2,7,91,64.5,95,5,11,9,0,40,26,0.5,5.7
Tre Brown,55677,CB,SEA,2,53,0,29,0,24.0,0.0,100.0,,5.5,0,1,50.0,75.7,0,,,0,0,39.6,0,12,22.6,12,0,0,2,0,0,0,0.0,,0,0,9.8,66.7,100.0,6.0,4.0,0,0,0.0,48.1,0,14,0.0,0,0,81.3,4,30,56.6,30,1,5,6,0,34,9,1.4,8.5
Deommodore Lenoir,55686,CB,SF,3,128,0,28,1,19.2,66.7,100.0,7.8,5.2,0,1,16.7,46.0,0,91,0.0,0,0,109.7,4,35,27.3,35,0,2,6,0,124,60,4.0,31.0,0,0,17.5,30.0,98.7,22.3,6.7,0,1,10.0,66.9,0,12,0.0,0,1,72.9,3,75,58.6,76,1,3,10,1,20,0,0.3,6.7
Darious Williams,55724,CB,LA,5,229,0,26,1,9.7,66.7,100.0,15.0,10.0,0,0,0.0,75.7,0,7,0.0,0,0,71.5,2,33,14.4,33,1,2,3,0,10,3,0.3,5.0,0,2,6.8,81.0,100.0,7.6,6.2,0,1,4.8,61.8,0,17,0.0,0,1,96.4,17,135,59.0,135,1,17,21,0,150,63,1.2,8.8
Xavier McKinney,55775,S,NYG,7,260,0,21,0,0.0,100.0,95.2,27.0,27.0,0,1,50.0,79.4,0,5,0.0,0,1,83.3,2,59,22.7,62,2,6,2,0,8,8,0.1,4.0,0,2,8.5,63.6,100.0,23.0,14.6,1,1,9.1,61.3,2,15,18.8,3,1,37.5,7,165,63.5,165,2,11,11,0,58,37,0.4,8.3
Kamren Curl,55800,S,WAS,7,261,0,32,0,5.1,42.9,100.0,22.7,9.7,0,2,28.6,72.8,0,11,0.0,0,2,50.3,3,73,28.0,73,1,8,7,0,10,6,0.1,3.3,0,4,11.5,80.0,96.2,18.1,14.5,0,0,0.0,60.2,0,27,0.0,0,0,139.6,8,150,57.5,156,3,15,10,1,95,35,0.7,11.9
Hamsah Nasirildeen,55898,LB,NYJ,2,17,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,12,70.6,13,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,7,260,0,12,0,12.2,58.3,100.0,7.9,4.6,0,2,16.7,52.2,0,40,40.0,2,2,122.9,7,58,22.3,58,2,3,12,1,128,42,2.3,18.3,0,1,16.0,52.2,100.0,10.9,5.7,1,2,8.7,68.7,1,19,6.7,1,2,47.9,12,134,51.5,134,3,13,23,0,113,7,0.9,9.4
Grant Stuard,55933,LB,TB,1,6,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.3,75.0,85.7,2.0,1.5,0,0,0.0,46.1,0,11,0.0,0,0,85.4,3,6,100.0,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,7,255,0,23,0,8.0,66.7,97.7,19.5,13.0,0,1,33.3,69.7,0,17,0.0,0,1,97.9,2,43,16.9,44,0,1,3,0,29,26,0.7,14.5,0,2,0.3,88.9,96.3,11.2,9.9,0,0,0.0,82.0,0,34,6.3,1,0,89.1,16,183,71.8,190,5,13,18,0,97,103,0.5,6.1
Geno Stone,55967,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,7,162,0,11,0,13.0,66.7,97.6,9.5,6.3,0,0,0.0,27.9,0,27,0.0,0,0,132.6,4,41,25.3,42,0,3,6,1,51,15,1.3,12.8,0,0,7.0,90.9,86.7,8.0,7.3,0,1,9.1,51.0,0,41,26.7,4,1,146.6,10,85,52.5,98,5,11,11,1,131,67,1.6,13.1
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
Benjamin St-Juste,56061,CB,WAS,6,197,0,32,0,19.0,57.1,100.0,13.8,7.9,0,0,0.0,42.3,0,49,0.0,0,0,141.4,4,60,30.5,60,0,3,7,1,90,4,1.6,22.5,0,2,11.0,62.5,100.0,10.1,6.3,0,2,12.5,56.8,0,23,7.7,1,2,87.2,10,106,53.8,106,2,10,16,0,127,41,1.3,12.7
Kemon Hall,56123,CB,LAC,2,8,0,27,0,10.0,100.0,100.0,5.0,5.0,0,0,0.0,66.7,0,10,0.0,0,0,108.3,1,6,75.0,6,1,1,1,0,10,0,2.0,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
Keisean Nixon,56167,CB,LV,1,9,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,50.7,0,,100.0,1,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,21,0,11,0,45.0,100.0,100.0,6.0,6.0,0,0,0.0,42.5,0,50,0.0,0,0,118.8,1,6,28.6,6,0,1,1,0,50,5,8.3,50.0,0,0,7.7,66.7,84.6,5.5,3.7,0,1,33.3,50.7,0,19,100.0,1,1,100.7,2,11,52.4,13,0,0,3,0,31,40,2.8,15.5
Darnay Holmes,56247,CB,NYG,7,98,0,21,0,8.7,66.7,96.2,12.0,8.0,0,0,0.0,49.5,0,11,0.0,0,0,82.6,2,25,25.5,26,0,2,3,0,18,12,0.8,9.0,0,1,12.4,50.0,92.8,10.5,5.3,0,0,0.0,52.8,0,22,0.0,0,0,65.3,6,64,65.3,69,3,5,12,0,62,15,1.0,10.3
Jaylon Johnson,56259,CB,CHI,7,268,0,6,0,16.6,50.0,100.0,9.7,4.9,1,2,14.3,43.7,0,46,33.3,1,2,120.2,7,73,27.2,73,1,2,14,2,124,32,1.8,17.7,0,0,12.5,63.6,99.1,14.0,8.9,1,2,18.2,61.9,0,41,0.0,0,2,94.1,7,105,39.2,106,1,6,11,0,103,32,1.1,14.7
Javelin Guidry,56262,CB,NYJ,6,113,0,22,0,14.3,50.0,86.0,12.3,6.2,0,1,16.7,73.7,0,28,0.0,0,1,78.5,3,37,32.7,43,1,4,6,0,50,7,1.4,16.7,0,3,18.0,60.0,100.0,18.7,11.2,0,0,0.0,55.8,0,27,16.7,1,0,90.4,3,61,54.0,61,1,2,5,0,46,3,0.8,15.3
Marquise Blair,56263,CB,SEA,6,77,0,29,0,29.0,0.0,94.4,,15.0,0,1,100.0,79.8,0,,0.0,0,1,39.6,0,17,22.1,18,0,1,1,0,0,0,0.0,,0,0,1.8,75.0,95.1,12.0,9.0,0,1,25.0,51.3,0,15,0.0,0,1,101.0,3,39,50.6,41,1,1,4,0,35,34,1.0,11.7
Keith Taylor,56289,CB,CAR,6,115,0,5,1,7.8,80.0,100.0,5.1,4.1,0,1,10.0,50.5,0,15,16.7,1,1,104.2,8,44,38.3,44,0,4,10,0,90,35,2.2,11.3,0,1,14.7,50.0,100.0,16.7,8.3,0,1,16.7,76.5,0,17,0.0,0,1,68.1,3,54,47.0,54,0,4,6,0,35,10,0.7,11.7
Elijah Molden,56290,CB,TEN,6,164,0,31,0,22.3,100.0,93.5,9.3,9.3,0,0,0.0,48.9,0,63,33.3,1,0,158.3,4,43,26.2,46,1,2,4,2,118,34,3.2,29.5,0,1,7.9,68.8,89.7,9.3,6.4,0,0,0.0,55.8,0,18,8.3,1,0,84.6,11,104,63.4,116,4,10,16,0,97,35,1.0,8.8
Chris Rumph II,56345,ED,LAC,6,6,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,100.0,15,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,3,0,16,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,9,0,0,0,0,0,0,0.0,,0,0,,,13.3,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,15,0,0,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,7,13,0,32,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,77,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,6.4,2.5,2.5,0,0,0.0,36.2,0,19,0.0,0,0,158.3,4,10,76.9,156,3,2,4,1,55,39,5.5,13.8
Patrick Johnson,56460,LB,PHI,3,13,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,6,46.2,8,0,1,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,7,2,0,7,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,42,0,1,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.3,0,,100.0,1,0,0.0,0,2,100.0,77,1,0,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,6,1,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,25,0,1,0,0,0,0,,,0,0,,,2.8,,,0,0,,57.3,0,,100.0,1,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,7,20,0,12,0,,,15.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,15.0,20,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,20.3,7.5,7.5,0,0,0.0,75.2,0,5,0.0,0,0,85.4,2,15,75.0,74,2,1,2,0,9,16,0.6,4.5
Kwity Paye,56713,ED,IND,5,4,0,14,0,,,3.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,30,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,4.8,,3.0,0,0,0.0,61.0,0,,0.0,0,0,39.6,0,3,75.0,62,2,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,7,22,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,-8.0,100.0,40.4,19.0,19.0,0,0,0.0,66.7,0,-4,100.0,1,0,79.2,1,19,86.4,47,0,0,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,5,1,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,17,1,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,58.8,0,,0.0,0,0,0.0,0,1,100.0,45,0,1,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,7,14,0,17,0,,,1.1,,,0,0,,53.3,0,,50.0,1,0,0.0,0,1,7.1,89,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,13.6,11.0,11.0,0,0,0.0,54.2,0,11,0.0,0,0,112.5,1,11,78.6,81,1,2,1,0,11,5,1.0,11.0
K.J. Britt,57727,LB,TB,1,6,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,85.7,6.0,6.0,0,0,0.0,29.8,0,8,50.0,1,0,100.0,1,6,100.0,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,5,14,0,2,0,,,60.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,21.4,5,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,81.8,9.0,9.0,0,1,100.0,81.5,0,8,0.0,0,1,100.0,1,9,64.3,11,0,0,1,0,8,4,0.9,8.0
Monty Rice,57839,LB,TEN,1,4,0,31,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Del'Shawn Phillips,57868,LB,NYJ,3,47,0,22,1,0.0,100.0,84.2,16.0,16.0,0,0,0.0,45.5,0,20,66.7,2,0,118.8,1,16,34.0,19,1,0,1,0,20,20,1.3,20.0,0,3,2.7,100.0,100.0,8.0,8.0,0,0,0.0,69.9,0,22,16.7,1,0,104.2,3,24,51.1,24,2,2,3,0,27,19,1.1,9.0
Jamin Davis,57905,LB,WAS,7,140,0,32,0,8.3,100.0,77.8,9.0,9.0,0,0,0.0,40.4,0,20,33.3,1,0,150.7,3,28,20.0,36,1,2,3,1,32,10,1.2,10.7,0,0,2.9,87.5,89.9,12.3,10.8,0,0,0.0,56.2,0,20,12.5,1,0,102.1,7,89,63.6,99,2,7,8,0,68,42,0.8,9.7
Patrick Queen,57941,LB,BLT,7,192,0,3,1,11.7,66.7,82.7,30.0,20.0,0,0,0.0,51.7,0,11,33.3,2,0,75.7,2,67,34.9,81,0,3,3,0,13,11,0.2,6.5,0,1,1.1,84.6,88.5,7.6,6.5,0,0,0.0,39.8,0,19,23.1,3,0,99.0,11,85,44.3,96,5,9,13,0,101,90,1.2,9.2
K'Lavon Chaisson,57945,ED,JAX,6,25,0,15,0,9.0,100.0,25.6,11.0,11.0,0,0,0.0,44.0,0,14,,0,0,158.3,1,11,44.0,43,1,0,1,1,14,5,1.3,14.0,0,0,,,23.8,,,0,0,,45.1,0,,33.3,1,0,0.0,0,10,40.0,42,2,2,0,0,0,0,0.0,
Willie Gay Jr.,57987,LB,KC,3,29,0,16,0,,,61.5,,,0,0,,65.3,0,,,0,0,0.0,0,8,27.6,13,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,76.5,13.0,13.0,0,0,0.0,90.1,1,1,0.0,0,0,39.6,1,13,44.8,17,1,1,1,0,1,1,0.1,1.0
Jeremiah Owusu-Koramoah,58089,LB,CLV,6,127,0,8,0,-4.0,0.0,63.3,,15.0,0,0,0.0,60.0,0,,0.0,0,0,39.6,0,19,15.0,30,1,1,1,0,0,0,0.0,,0,0,2.1,70.0,89.9,13.3,9.3,0,4,40.0,88.9,0,13,40.0,2,4,115.4,7,98,77.2,109,2,3,10,1,52,42,0.6,7.4
