player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Azeez Al-Shaair,49792,LB,SF,9,277,0,28,3,-0.5,83.3,69.0,8.0,6.7,0,1,16.7,62.7,0,43,12.5,1,1,148.6,5,49,17.7,71,1,4,6,1,61,69,1.5,12.2,0,3,2.1,82.8,93.5,6.7,5.5,0,2,6.9,67.8,0,28,16.7,3,2,104.2,24,174,62.8,186,8,12,29,1,181,140,1.1,7.5
Zaire Franklin,49834,LB,IND,10,46,0,14,0,0.0,100.0,85.7,6.0,6.0,0,0,0.0,80.0,0,0,0.0,0,0,79.2,1,6,13.0,7,1,1,1,0,0,0,0.0,0.0,0,1,6.4,62.5,90.0,7.0,4.4,1,1,12.5,50.0,1,18,33.3,1,1,78.6,5,36,78.3,40,0,1,8,1,47,24,1.3,9.4
Derrick Nnadi,49970,DI,KC,11,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,,0,0,,,1.4,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,69,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,10,31,0,27,1,,,3.8,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,9.7,79,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,18.4,6.3,6.3,0,0,0.0,73.1,0,9,0.0,0,0,79.2,3,19,61.3,103,3,3,3,0,9,11,0.5,3.0
John Franklin-Myers,50088,ED,NYJ,10,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,2,0,0,0,0,0,,,0,1,,,1.4,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,66.7,141,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,7,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,5.0,100.0,9.8,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,61,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,11,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,67.9,0,,0.0,0,0,0.0,0,1,50.0,191,5,1,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,42,0,21,0,,,5.9,,,0,0,,62.8,0,,,0,0,0.0,0,3,7.1,51,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,30.3,11.7,11.7,0,0,0.0,70.9,1,5,20.0,1,0,39.6,3,36,85.7,119,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,7,11,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,66,1,0,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,11,7,0,31,0,,,1.8,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,14.3,56,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.1,,5.0,0,0,0.0,47.0,0,,0.0,0,0,39.6,0,5,71.4,70,1,1,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,2,3,0,19,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,11.1,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,9,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Oren Burks,50203,LB,GB,11,82,0,12,1,,,75.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,14.6,16,0,0,0,0,0,0,0.0,,0,1,0.6,71.4,88.3,10.0,7.1,0,0,0.0,47.3,0,9,40.0,2,0,78.9,5,53,64.6,60,2,2,7,0,29,22,0.6,5.8
Rashaan Evans,50213,LB,TEN,7,175,0,31,1,-0.5,50.0,82.9,29.0,14.5,0,0,0.0,60.6,0,7,0.0,0,0,58.3,1,34,19.4,41,0,1,2,0,7,9,0.2,7.0,0,4,5.9,87.5,96.8,8.3,7.3,0,0,0.0,37.7,1,23,13.3,2,0,75.8,14,122,69.7,126,3,9,16,0,135,77,1.2,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,10,40,0,15,0,,,11.9,,,0,0,,70.3,0,,50.0,1,0,0.0,0,13,32.5,109,2,1,0,0,0,0,0.0,,0,1,3.3,66.7,13.4,12.5,8.3,0,0,0.0,82.1,1,8,10.0,1,0,38.9,2,25,62.5,186,7,8,3,0,15,11,0.6,7.5
Marquis Haynes,50244,ED,CAR,11,5,0,5,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,18,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,8.9,,4.0,0,0,0.0,46.7,0,,0.0,0,0,39.6,0,4,80.0,45,2,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,1,3,0,12,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,16,0,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,5,0,20,0,,,4.1,,,0,0,,61.7,0,,,0,0,0.0,0,2,40.0,49,1,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,90.4,0,,0.0,0,0,0.0,0,2,40.0,81,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,11,5,0,17,0,,,2.9,,,0,0,,59.1,0,,50.0,2,0,0.0,0,3,60.0,104,1,2,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,40.0,133,3,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,26,0,6,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.4,0,13,0.0,0,0,118.8,1,8,30.8,8,0,1,1,0,13,7,1.9,13.0,0,0,8.7,66.7,90.9,4.5,3.0,0,0,0.0,75.7,0,5,0.0,0,0,70.1,2,10,38.5,11,1,1,3,0,9,4,1.0,4.5
Nik Needham,50356,CB,MIA,10,274,0,17,0,8.7,65.4,98.6,8.0,5.2,0,2,7.7,60.2,0,39,13.3,2,2,94.2,17,143,52.2,145,4,13,26,0,235,114,1.7,13.8,0,1,6.7,86.7,87.8,7.9,6.9,1,1,6.7,63.0,0,20,6.3,1,1,103.3,13,108,39.4,123,5,14,15,0,132,70,1.3,10.2
Anthony Averett,50365,CB,BLT,9,377,0,3,0,13.4,54.5,100.0,7.3,4.0,1,4,12.1,49.8,0,42,6.7,1,3,101.2,18,145,38.5,145,1,14,33,2,265,82,2.0,14.7,0,0,12.4,60.0,98.8,8.9,5.4,0,4,13.3,47.7,0,52,14.3,3,2,86.3,18,167,44.3,169,2,18,30,0,246,82,1.5,13.7
Aaron Robinson,50370,CB,NYG,3,35,0,21,0,15.5,50.0,100.0,20.0,10.0,0,1,50.0,66.4,0,13,,0,0,70.8,1,20,57.1,20,0,0,2,0,13,1,0.7,13.0,0,0,,,85.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,17.1,7,0,1,0,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,3,54,0,8,0,12.3,75.0,100.0,3.0,2.3,0,1,25.0,46.9,0,20,0.0,0,1,115.6,3,12,22.2,12,0,3,4,0,49,5,5.4,16.3,0,1,17.6,25.0,100.0,19.0,4.8,0,2,25.0,73.7,0,13,0.0,0,2,39.6,2,39,72.2,39,0,2,8,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,11,328,0,16,0,5.4,80.0,92.9,24.3,19.4,0,0,0.0,67.8,0,18,0.0,0,0,90.8,4,104,31.7,112,3,6,5,0,29,22,0.3,7.3,0,4,20.2,60.0,99.4,56.0,33.6,0,1,20.0,73.0,0,44,0.0,0,1,101.3,3,176,53.7,177,0,9,5,0,59,22,0.4,19.7
Emmanuel Moseley,50430,CB,SF,8,275,0,28,1,10.7,64.3,98.6,7.0,4.5,1,2,14.3,46.5,0,28,16.7,1,2,84.5,9,70,25.5,71,1,4,14,0,97,53,1.5,10.8,0,1,14.4,50.0,100.0,13.3,6.6,2,3,13.6,68.2,0,33,5.9,1,3,68.0,11,157,57.1,157,2,15,22,0,128,35,0.9,11.6
Jalen Davis,50431,CB,CIN,5,27,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,7.4,2,0,0,1,0,0,0,0.0,,0,1,2.7,66.7,100.0,10.5,7.0,0,1,33.3,76.3,0,12,25.0,1,1,88.2,2,22,81.5,22,0,2,3,0,22,13,1.0,11.0
Blessuan Austin,50434,CB,SEA,1,39,0,29,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.0,0,20,100.0,1,0,118.8,1,9,23.1,9,0,0,1,0,20,14,2.9,20.0,0,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,63.2,0,21,,0,0,116.7,2,24,61.5,24,0,0,2,0,24,12,1.0,12.0
Sheldrick Redwine,50458,S,MIA,1,12,0,17,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Herb Miller III,50480,CB,CLV,1,3,0,8,0,24.0,100.0,100.0,2.0,2.0,0,0,0.0,36.1,0,26,,0,0,118.8,1,2,66.7,2,0,0,1,0,26,2,13.0,26.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Amani Oruwariye,50533,CB,DET,10,362,0,11,0,12.8,61.5,100.0,10.9,6.7,0,2,15.4,44.5,2,37,0.0,0,1,76.0,8,94,26.0,94,0,7,13,1,114,21,1.3,14.3,0,2,11.9,85.0,100.0,11.6,9.9,0,1,5.0,55.1,2,29,11.8,2,1,78.1,17,211,58.3,211,4,13,20,0,245,59,1.2,14.4
Mike Ford,50535,CB,DEN,2,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,33.3,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,11,321,0,24,0,6.2,72.7,93.8,5.4,3.9,0,0,0.0,51.5,0,16,0.0,0,0,90.7,8,45,14.0,48,0,7,11,0,74,18,1.7,9.3,0,4,3.4,83.3,97.7,7.8,6.5,0,1,3.3,75.4,0,26,4.3,1,1,101.4,25,209,65.1,214,10,18,30,1,170,109,0.9,6.8
Brandon Facyson,50564,CB,LV,5,198,0,23,1,18.5,50.0,100.0,7.8,3.9,0,1,12.5,57.9,0,32,0.0,0,0,78.6,4,33,16.7,33,0,2,8,0,67,13,2.2,16.8,0,1,14.2,59.1,100.0,10.5,6.2,0,5,22.7,52.5,1,26,15.4,2,5,80.1,13,143,72.2,143,0,10,22,1,172,29,1.3,13.2
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,8,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,4.0,4.0,0,0,0.0,77.7,0,9,0.0,0,0,79.2,2,8,100.0,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,10,314,0,29,1,7.3,66.7,68.9,13.0,8.7,0,0,0.0,56.5,0,13,0.0,0,0,91.0,2,31,9.9,45,0,0,3,0,24,24,0.9,12.0,0,6,5.1,89.2,92.9,6.1,5.4,0,0,0.0,32.9,0,50,7.9,3,0,124.4,33,210,66.9,226,4,29,37,1,433,281,2.2,13.1
Micah Kiser,50879,LB,DEN,4,12,0,10,1,,,80.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,46.1,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,10,331,0,6,1,7.6,60.0,73.1,12.7,7.6,0,1,10.0,50.2,0,9,18.2,2,1,68.3,6,87,26.3,119,5,8,10,0,39,25,0.5,6.5,0,6,2.0,84.2,86.1,8.1,6.8,0,2,10.5,70.3,0,14,4.5,1,1,88.4,16,136,41.1,158,11,15,19,0,99,89,0.8,6.2
Tremaine Edmunds,50905,LB,BUF,8,277,0,4,1,2.3,100.0,77.0,11.3,11.3,0,0,0.0,56.6,0,23,28.6,2,0,148.6,6,77,27.8,100,2,4,6,1,61,47,0.9,10.2,0,1,5.0,82.1,95.9,6.4,5.3,0,0,0.0,37.6,1,73,11.8,2,0,101.0,23,163,58.8,170,7,14,28,1,251,163,1.7,10.9
Robert Spillane,50918,LB,PIT,6,82,0,25,1,,,75.0,,,0,0,,54.6,0,,0.0,0,0,0.0,0,21,25.6,28,0,0,0,0,0,0,0.0,,0,2,4.6,60.0,96.4,8.8,5.3,0,0,0.0,58.1,0,12,0.0,0,0,71.3,6,54,65.9,56,3,8,10,0,46,35,0.9,7.7
Leighton Vander Esch,50950,LB,DAL,10,174,0,9,0,0.4,71.4,86.8,12.2,8.7,0,0,0.0,50.6,0,27,0.0,0,0,111.0,5,66,37.9,76,1,3,7,0,83,80,1.4,16.6,0,2,1.6,92.9,90.8,7.0,6.5,0,0,0.0,53.5,0,20,17.6,3,0,100.0,13,99,56.9,109,4,12,14,0,112,103,1.2,8.6
Bobby Okereke,50954,LB,IND,11,412,0,14,0,2.8,81.8,90.7,9.0,7.4,0,0,0.0,68.6,1,22,14.3,1,0,91.1,9,88,21.4,97,6,6,11,2,60,41,0.7,6.7,0,6,3.1,93.1,91.3,8.6,8.0,2,2,6.9,58.8,0,26,8.6,3,2,101.3,27,240,58.3,263,8,26,29,0,241,159,1.0,8.9
Travin Howard,50959,LB,LA,2,11,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,63.6,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,10,185,0,19,0,6.1,75.0,60.3,7.2,5.4,0,1,12.5,42.9,0,18,25.0,1,1,106.3,6,44,23.8,73,1,3,8,0,80,63,1.9,13.3,0,2,5.5,66.7,96.2,8.4,5.6,0,2,9.5,57.0,0,18,4.5,1,1,81.8,14,126,68.1,131,4,19,21,0,122,67,1.0,8.7
Frankie Luvu,51028,LB,CAR,11,35,0,5,0,,,25.6,,,0,0,,50.4,0,,100.0,2,0,0.0,0,10,28.6,39,2,0,0,0,0,0,0.0,,0,0,6.0,75.0,57.1,7.7,5.8,0,0,0.0,54.4,0,40,0.0,0,0,116.7,3,24,68.6,42,1,2,4,0,61,41,2.7,20.3
Kenny Young,51029,LB,DEN,10,283,0,10,0,0.5,100.0,76.3,14.0,14.0,0,0,0.0,69.9,0,19,0.0,0,0,113.5,4,61,21.6,80,3,5,4,0,45,43,0.8,11.3,0,2,2.0,87.0,85.5,6.8,5.9,0,0,0.0,55.3,0,37,7.1,1,0,103.8,20,141,49.8,165,8,11,23,0,205,175,1.5,10.3
Tyrel Dodson,51045,LB,BUF,3,20,0,4,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,15.0,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,3.3,3.3,0,0,0.0,45.1,0,12,33.3,1,0,99.0,4,14,70.0,14,0,2,4,0,31,15,2.4,7.8
Shaquille Quarterman,51048,LB,JAX,5,27,0,15,0,4.0,0.0,100.0,,9.0,0,0,0.0,66.1,0,,,0,0,39.6,0,10,37.0,10,0,0,1,0,0,0,0.0,,0,0,,,93.3,,,0,0,,54.8,0,,,0,0,0.0,0,14,51.9,15,0,0,0,0,0,0,0.0,
Jahlani Tavai,51055,LB,NE,6,12,0,19,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,42.5,0,23,100.0,1,0,118.8,1,2,16.7,2,0,0,1,0,23,24,11.5,23.0,0,0,4.0,100.0,90.0,9.0,9.0,0,0,0.0,51.7,0,33,0.0,0,0,118.8,1,9,75.0,10,0,1,1,0,33,29,3.7,33.0
Jalen Elliott,51071,S,DET,2,17,0,11,0,-5.0,100.0,100.0,6.0,6.0,0,0,0.0,71.6,0,1,0.0,0,0,79.2,1,6,35.3,6,1,1,1,0,1,6,0.2,1.0,0,0,,,100.0,,,1,0,,63.8,0,,0.0,0,0,0.0,0,11,64.7,11,0,1,0,0,0,0,0.0,
Julian Love,51081,S,NYG,10,189,0,21,1,8.8,76.9,98.1,4.9,3.8,0,2,15.4,28.9,0,21,0.0,0,2,147.1,10,53,28.0,54,1,4,13,2,129,64,2.6,12.9,0,4,3.9,80.0,92.4,13.1,10.5,0,1,10.0,70.6,0,25,0.0,0,1,98.8,8,109,57.7,118,3,8,10,0,77,85,0.7,9.6
Ben Niemann,51099,LB,KC,11,228,0,16,0,0.3,100.0,63.0,14.5,14.5,0,0,0.0,48.5,0,16,16.7,1,0,105.2,4,63,27.6,100,0,5,4,0,37,36,0.6,9.3,0,2,4.0,83.3,88.6,7.7,6.4,0,0,0.0,39.5,0,39,25.0,3,0,123.6,15,124,54.4,140,3,7,18,1,166,150,1.4,11.1
A.J. Moore,51146,S,HST,4,9,0,13,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,85.7,6.0,6.0,0,0,0.0,39.6,0,13,,0,0,118.8,1,6,66.7,7,0,0,1,0,13,2,2.2,13.0
Taylor Rapp,51172,S,LA,10,389,0,26,0,11.0,50.0,83.0,20.5,10.3,0,0,0.0,40.5,0,18,25.0,1,0,72.9,2,44,11.3,53,1,3,4,0,28,16,0.7,14.0,0,3,6.3,80.0,97.6,11.9,9.5,0,1,4.0,64.1,2,40,16.0,4,1,89.7,20,247,63.5,253,4,18,25,1,258,134,1.1,12.9
P.J. Locke,51189,S,DEN,3,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,23,0,24,0,-2.0,0.0,90.0,,8.0,0,0,0.0,75.4,0,,0.0,0,0,39.6,0,9,39.1,10,1,1,1,0,0,0,0.0,,0,2,0.5,100.0,100.0,4.0,4.0,0,0,0.0,49.0,0,23,0.0,0,0,118.8,2,8,34.8,8,1,1,2,0,30,29,3.8,15.0
Minkah Fitzpatrick,51206,S,PIT,9,353,0,25,0,2.0,100.0,97.6,37.0,37.0,0,0,0.0,29.7,0,13,33.3,3,0,135.4,2,80,22.7,82,0,6,2,1,14,12,0.2,7.0,0,6,9.8,63.6,99.6,15.2,9.7,1,0,0.0,46.5,0,23,12.0,3,0,87.1,14,224,63.5,225,3,16,22,0,169,36,0.8,12.1
Fred Warner,51222,LB,SF,10,353,0,28,1,-3.5,100.0,79.0,36.5,36.5,0,1,50.0,74.6,0,45,33.3,2,1,158.3,2,79,22.4,100,1,3,2,1,44,51,0.6,22.0,0,4,4.5,86.4,97.7,10.5,9.1,1,1,4.5,71.3,0,25,7.1,2,1,97.2,19,214,60.6,219,11,22,22,0,161,90,0.8,8.5
Armani Watts,51264,S,KC,3,31,0,16,0,,,100.0,,,0,0,,45.2,0,,,0,0,0.0,0,5,16.1,5,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,9.0,9.0,0,0,0.0,58.1,0,7,0.0,0,0,93.8,2,18,58.1,18,0,4,2,0,13,12,0.7,6.5
Tracy Walker,51266,S,DET,10,295,0,11,2,4.7,66.7,95.9,16.5,11.0,0,1,16.7,55.2,0,35,16.7,2,1,141.7,4,71,24.1,74,2,8,6,1,64,43,1.0,16.0,0,0,18.4,40.0,97.2,41.0,16.4,0,1,10.0,62.0,0,37,0.0,0,1,65.8,4,175,59.3,180,5,16,10,0,73,12,0.4,18.3
Drue Tranquill,51276,LB,LAC,8,158,0,27,0,-2.8,100.0,83.1,12.8,12.8,1,0,0.0,63.6,0,31,0.0,0,0,141.7,4,54,34.2,65,1,4,4,1,34,45,0.7,8.5,0,0,1.9,85.7,88.1,9.0,7.7,0,0,0.0,64.2,0,33,0.0,0,0,98.2,6,59,37.3,67,1,5,7,0,53,40,1.0,8.8
Mike Edwards,51282,S,TB,10,275,0,30,0,11.3,75.0,92.6,18.7,14.0,0,0,0.0,48.1,0,75,0.0,0,0,156.3,3,63,22.9,68,0,5,4,1,91,39,1.6,30.3,0,3,2.3,80.0,93.2,13.8,11.0,0,1,6.7,75.7,2,16,15.0,3,1,48.8,12,177,64.4,190,8,14,15,0,78,58,0.5,6.5
Khari Willis,51304,S,IND,7,173,0,14,1,30.0,100.0,89.7,34.0,34.0,0,0,0.0,55.8,0,23,0.0,0,0,158.3,1,35,20.2,39,1,1,1,1,23,0,0.7,23.0,0,3,4.3,77.8,94.9,15.3,11.9,0,1,11.1,57.0,1,23,8.3,1,1,60.4,7,112,64.7,118,4,8,9,0,72,57,0.7,10.3
Sean Chandler,51315,S,CAR,11,288,0,5,0,,,97.5,,,0,0,,54.4,0,,0.0,0,0,0.0,0,79,27.4,81,0,4,0,0,0,0,0.0,,0,6,16.1,77.8,97.7,22.1,17.2,0,0,0.0,58.2,0,30,0.0,0,0,141.7,7,168,58.3,172,2,10,9,1,82,18,0.5,11.7
Terrell Edmunds,51334,S,PIT,10,398,0,25,2,5.0,60.0,95.1,29.0,17.4,0,0,0.0,49.8,0,28,12.5,1,0,113.3,3,97,24.4,102,1,5,5,1,26,8,0.3,8.7,0,1,3.6,89.5,99.2,13.8,12.4,0,1,5.3,61.0,1,27,12.5,2,1,80.3,17,246,61.8,248,5,13,19,0,162,104,0.7,9.5
Will Harris,51336,S,DET,10,312,0,11,0,9.4,80.0,95.3,18.8,15.0,0,0,0.0,38.1,0,16,0.0,0,0,99.2,4,82,26.3,86,1,2,5,0,39,2,0.5,9.8,0,2,10.0,70.6,95.2,13.9,9.8,0,0,0.0,47.8,0,37,9.1,2,0,97.4,12,177,56.7,186,3,18,17,0,149,67,0.9,12.4
Derwin James,51368,S,LAC,10,363,0,27,2,9.1,30.8,95.9,27.0,8.3,1,2,15.4,74.8,1,14,20.0,2,1,8.2,4,116,32.0,121,3,6,13,0,29,25,0.3,7.3,0,1,7.6,89.5,93.7,8.4,7.5,0,0,0.0,69.4,0,51,8.0,2,0,103.9,17,149,41.0,159,9,22,19,0,170,82,1.2,10.0
